created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 13:10:07.186702,0.0,,,0.6956379143829696,0.6202403447322277
2018-01-04 13:10:07.186724,1.0,,,0.8186290591378492,0.5047321134451844
2018-01-04 13:10:07.186731,2.0,,,0.863561823900585,0.4168054602035893
2018-01-04 13:10:07.186736,3.0,,,0.8697933752093404,0.3844369839804804
2018-01-04 13:10:07.186742,4.0,,,0.8897999346979566,0.34317591697437017
2018-01-04 13:10:07.186747,5.0,,,0.8957035095037184,0.3232453252378547
2018-01-04 13:10:07.186752,6.0,,,0.904558872054467,0.3048294204283871
2018-01-04 13:10:07.186758,7.0,,,0.8937356512872615,0.31523808835959505
2018-01-04 13:10:07.186763,8.0,,,0.9137422107367799,0.2823431745108013
2018-01-04 13:10:07.186768,9.0,,,0.9137422107172309,0.2735482968192055
2018-01-04 13:10:07.186773,10.0,,,0.9212856676078851,0.26336605504287114
2018-01-04 13:10:07.186779,11.0,,,0.9130862580044773,0.27867799571163343
2018-01-04 13:10:07.186784,12.0,,,0.9143981635277293,0.2715693047180376
2018-01-04 13:10:07.186789,13.0,,,0.9173499510381291,0.26573060427035766
2018-01-04 13:10:07.186795,14.0,,,0.9094785176640301,0.28735518773663976
2018-01-04 13:10:07.186800,15.0,,,0.8970154151442639,0.30686087626322406
2018-01-04 13:10:07.186805,16.0,,,0.8983273206088691,0.29777546213782785
2018-01-04 13:10:07.186811,17.0,,,0.9022630372959186,0.2927948946677571
2018-01-04 13:10:07.186816,18.0,,,0.9127582815796792,0.277006357761632
2018-01-04 13:10:07.186821,19.0,,,0.9157100690509813,0.26341795409144086
2018-01-04 13:10:07.186827,20.0,,,0.9239094787325848,0.24805044173881552
2018-01-04 13:10:07.186832,21.0,,,0.9212856674905916,0.25967439184152874
2018-01-04 13:10:07.186837,22.0,,,0.9232535259807333,0.25164361279024067
2018-01-04 13:10:07.186842,23.0,,,0.9232535258438909,0.2538211199202355
2018-01-04 13:10:07.186848,24.0,,,0.9301410299240468,0.23965450282193043
2018-01-04 13:10:07.186853,25.0,,,0.9294850771917441,0.23701180265003755
2018-01-04 13:10:07.186859,26.0,,,0.9160380453584858,0.271986421804891
2018-01-04 13:10:07.186864,27.0,,,0.9271892424918425,0.24601895906331697
2018-01-04 13:10:07.186869,28.0,,,0.9285011480541924,0.2380030066038828
2018-01-04 13:10:07.186875,29.0,,,0.9193178093718795,0.2558815933693116
2018-01-04 13:10:07.186880,30.0,,,0.9239094786934869,0.24706059824290452
2018-01-04 13:10:07.186885,31.0,,,0.9157100690314324,0.2650590993393128
2018-01-04 13:10:07.186890,32.0,,,0.9314529355450434,0.230514327061102
2018-01-04 13:10:07.186896,33.0,,,0.9242374550987361,0.2406833483454203
2018-01-04 13:10:07.186901,34.0,,,0.9288291243812459,0.23575330973062486
2018-01-04 13:10:07.186907,35.0,,,0.9232535259025376,0.24599350776270437
2018-01-04 13:10:07.186912,36.0,,,0.9199737619868885,0.25268202048514704
2018-01-04 13:10:07.186917,37.0,,,0.9166939981103374,0.259888858795557
2018-01-04 13:10:07.186923,38.0,,,0.9232535259220865,0.2532388384066945
2018-01-04 13:10:07.186928,39.0,,,0.9212856675883362,0.25331528610423104
2018-01-04 13:10:07.186933,40.0,,,0.9219416204574813,0.24911663998694214
2018-01-04 13:10:07.186938,41.0,,,0.9225975731115882,0.2488134735996663
2018-01-04 13:10:07.186943,42.0,,,0.9219416203401878,0.24906390149325924
2018-01-04 13:10:07.186949,43.0,,,0.92522138419719,0.24376725936452065
2018-01-04 13:10:07.186954,44.0,,,0.9219416203792856,0.25169904811064037
2018-01-04 13:10:07.186959,45.0,,,0.9307969827736429,0.232331141751295
2018-01-04 13:10:07.186965,46.0,,,0.933748770225396,0.22814245674992514
2018-01-04 13:10:07.186970,47.0,,,0.9271892425504893,0.2323852139893185
2018-01-04 13:10:07.186976,48.0,,,0.9166939981689841,0.2589538016009229
2018-01-04 13:10:07.186981,49.0,,,0.9209576913590273,0.2519336594699367
2018-01-04 13:10:07.186986,50.0,,,0.9163660218810284,0.26151270470919474
2018-01-04 13:10:07.186992,51.0,,,0.9206297147973869,0.2553686451700798
2018-01-04 13:10:07.186997,52.0,,,0.9124303051353322,0.27521432861416956
2018-01-04 13:10:07.187002,53.0,,,0.926533289720442,0.23901368518292454
2018-01-04 13:10:07.187007,54.0,,,0.922269596745437,0.25008807169800706
2018-01-04 13:10:07.187012,55.0,,,0.9268612662038869,0.2417772735345946
2018-01-04 13:10:07.187018,56.0,,,0.9248934077528431,0.2433956659946648
2018-01-04 13:10:07.187023,57.0,,,0.920629714777838,0.2509629668447376
2018-01-04 13:10:07.187028,58.0,,,0.926533289720442,0.24601620612143688
2018-01-04 13:10:07.187034,59.0,,,0.9262053133347419,0.24212960655980909
2018-01-04 13:10:07.187039,60.0,,,0.9235815022100422,0.24885668443554385
2018-01-04 13:10:07.187055,61.0,,,0.9278451953414386,0.2403573916852963
2018-01-04 13:10:07.187062,62.0,,,0.9199737619673396,0.25590499205818407
2018-01-04 13:10:07.187067,63.0,,,0.9232535258829887,0.24416891561449064
2018-01-04 13:10:07.187072,64.0,,,0.9219416203401878,0.2506035529333633
2018-01-04 13:10:07.187077,65.0,,,0.9239094786543891,0.25019619333114573
2018-01-04 13:10:07.187083,66.0,,,0.9265332897008931,0.24329657678175615
2018-01-04 13:10:07.187088,67.0,,,0.9265332897008931,0.239273798948587
2018-01-04 13:10:07.187093,68.0,,,0.9301410300022425,0.23077073790042585
2018-01-04 13:10:07.187098,69.0,,,0.9285011480932902,0.24167862391815922
2018-01-04 13:10:07.187104,70.0,,,0.9225975731115882,0.24787637775610533
2018-01-04 13:10:07.187109,71.0,,,0.9203017385094312,0.25272387105857946
2018-01-04 13:10:07.187114,72.0,,,0.9239094786934869,0.24196396179182017
2018-01-04 13:10:07.187120,73.0,,,0.9203017384116866,0.2551508170096512
2018-01-04 13:10:07.187126,74.0,,,0.9281731716293943,0.23653214979793408
2018-01-04 13:10:07.187131,75.0,,,0.9291571008842395,0.2376253857754144
2018-01-04 13:10:07.187137,76.0,,,0.9321088882968949,0.23190114954801105
2018-01-04 13:10:07.187142,77.0,,,0.9278451953414386,0.2392829430713228
2018-01-04 13:10:07.187147,78.0,,,0.9271892425309404,0.2417529010897818
2018-01-04 13:10:07.187152,79.0,,,0.9121023288082787,0.27339432835969896
2018-01-04 13:10:07.187158,80.0,,,0.9216136439349386,0.25440813893762015
2018-01-04 13:10:07.187163,81.0,,,0.9255493607197327,0.24722479505201136
2018-01-04 13:10:07.187168,82.0,,,0.9307969827736429,0.23658316993212927
2018-01-04 13:10:07.187173,83.0,,,0.9317809119111946,0.2405694536095019
2018-01-04 13:10:07.187178,84.0,,,0.9268612661256912,0.24142827330631833
2018-01-04 13:10:07.187184,85.0,,,0.92522138419719,0.2395189058618414
2018-01-04 13:10:07.187189,86.0,,,0.923253525824342,0.24630635627354508
2018-01-04 13:10:07.187194,87.0,,,0.9281731717662367,0.23586961963247885
2018-01-04 13:10:07.187200,88.0,,,0.9380124632199501,0.21992058431312428
2018-01-04 13:10:07.187206,89.0,,,0.9262053133933886,0.23836494552655155
2018-01-04 13:10:07.187211,90.0,,,0.923909478673938,0.2480279495087402
2018-01-04 13:10:07.187216,91.0,,,0.9301410300804381,0.23691152576228836
2018-01-04 13:10:07.187222,92.0,,,0.9225975730529414,0.24759136174068408
2018-01-04 13:10:07.187227,93.0,,,0.9225975731897839,0.253405084724151
2018-01-04 13:10:07.187232,94.0,,,0.9258773369490416,0.24815213066920094
2018-01-04 13:10:07.187237,95.0,,,0.9203017384507844,0.2592098647578891
2018-01-04 13:10:07.187242,96.0,,,0.9186618566004789,0.25632836658198466
2018-01-04 13:10:07.187247,97.0,,,0.9291571008060439,0.23811987454420466
2018-01-04 13:10:07.187252,98.0,,,0.9248934078310388,0.2421238145923255
2018-01-04 13:10:07.187258,99.0,,,0.9094785177226768,0.2670750680830722
2018-01-04 13:10:07.187263,100.0,,,0.9268612661256912,0.23843169054972535
2018-01-04 13:10:07.187268,101.0,,,0.9288291244985394,0.24268335095191634
2018-01-04 13:10:07.187273,102.0,,,0.9216136440131343,0.25209917214590044
