created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:30:58.584654,0.0,,,0.34781895738697394,0.9047038698047839
2018-01-03 19:30:58.584674,1.0,,,0.36274188274084523,0.8965630643326323
2018-01-03 19:30:58.584681,2.0,,,0.36733355225794195,0.8809747073680857
2018-01-03 19:30:58.584686,3.0,,,0.36864545783006625,0.8819571654301622
2018-01-03 19:30:58.584691,4.0,,,0.38537225331506325,0.8570477721064784
2018-01-03 19:30:58.584697,5.0,,,0.38701213526311334,0.8514630560329133
2018-01-03 19:30:58.584701,6.0,,,0.39570350970898194,0.8442693050082061
2018-01-03 19:30:58.584706,7.0,,,0.3907838637866361,0.8343097971047914
2018-01-03 19:30:58.584711,8.0,,,0.40751065953554344,0.8294268220360063
2018-01-03 19:30:58.584717,9.0,,,0.4157100689630111,0.8086844099940297
2018-01-03 19:30:58.584722,10.0,,,0.4283371597342743,0.8061249393367423
2018-01-03 19:30:58.584726,11.0,,,0.4419481799460974,0.7948418548749133
2018-01-03 19:30:58.584731,12.0,,,0.44735979016353433,0.7834071845021472
2018-01-03 19:30:58.584736,13.0,,,0.4631026576252678,0.7780466378810328
2018-01-03 19:30:58.584741,14.0,,,0.48343719253191286,0.7532224661602509
2018-01-03 19:30:58.584746,15.0,,,0.4801574296621308,0.7508099741253864
2018-01-03 19:30:58.584751,16.0,,,0.4929485078540619,0.743480544162211
2018-01-03 19:30:58.584756,17.0,,,0.5065595286523525,0.7313242821116337
2018-01-03 19:30:58.584761,18.0,,,0.5250901943662198,0.715436265151123
2018-01-03 19:30:58.584766,19.0,,,0.5398491317031813,0.714700632562165
2018-01-03 19:30:58.584770,20.0,,,0.5391931781205008,0.7027490421880382
2018-01-03 19:30:58.584775,21.0,,,0.5706789121153942,0.6952592427513958
2018-01-03 19:30:58.584780,22.0,,,0.5662512297355061,0.6802239605112911
2018-01-03 19:30:58.584785,23.0,,,0.5939652343076266,0.6637326297739679
2018-01-03 19:30:58.584789,24.0,,,0.5847818955862158,0.6645563627782904
2018-01-03 19:30:58.584794,25.0,,,0.612495901155331,0.6496849479187352
2018-01-03 19:30:58.584799,26.0,,,0.6198753697944884,0.6401755657302391
2018-01-03 19:30:58.584804,27.0,,,0.6334863898205968,0.6345879250606501
2018-01-03 19:30:58.584809,28.0,,,0.6321744831244098,0.6394261526607927
2018-01-03 19:30:58.584814,29.0,,,0.6349622833998565,0.6318082808861775
2018-01-03 19:30:58.584818,30.0,,,0.6589045584807829,0.611562411798419
2018-01-03 19:30:58.584823,31.0,,,0.6497212207759158,0.623110580264486
2018-01-03 19:30:58.584828,32.0,,,0.6633322397268339,0.602359847011391
2018-01-03 19:30:58.584833,33.0,,,0.6539849138291166,0.611008969065634
2018-01-03 19:30:58.584838,34.0,,,0.6802230236099446,0.5957984736842302
2018-01-03 19:30:58.584843,35.0,,,0.671531649291144,0.6021409409677212
2018-01-03 19:30:58.584848,36.0,,,0.6730075431245396,0.6014396139894325
2018-01-03 19:30:58.584853,37.0,,,0.6838307639894895,0.5877485956743765
2018-01-03 19:30:58.584858,38.0,,,0.683830763872196,0.5912239663754967
2018-01-03 19:30:58.584863,39.0,,,0.6933420790184048,0.5857583478498787
2018-01-03 19:30:58.584868,40.0,,,0.688422434268994,0.5813633321581922
2018-01-03 19:30:58.584873,41.0,,,0.6989176773407217,0.5828327302777911
2018-01-03 19:30:58.584878,42.0,,,0.6917021980478005,0.5832624967741786
2018-01-03 19:30:58.584883,43.0,,,0.684650704758251,0.5865116408317743
2018-01-03 19:30:58.584888,44.0,,,0.6985897011700596,0.5764167771725703
2018-01-03 19:30:58.584893,45.0,,,0.704657265204764,0.5738445177708504
2018-01-03 19:30:58.584898,46.0,,,0.7072810752542733,0.5730063108077945
2018-01-03 19:30:58.584903,47.0,,,0.7082650045482164,0.5706624411957973
2018-01-03 19:30:58.584908,48.0,,,0.7108888167676554,0.5696669496173115
2018-01-03 19:30:58.584913,49.0,,,0.7061331580020671,0.5682527577145915
2018-01-03 19:30:58.584918,50.0,,,0.709576909915077,0.5655536625415781
2018-01-03 19:30:58.584922,51.0,,,0.7172843550376792,0.5626813722618605
2018-01-03 19:30:58.584927,52.0,,,0.7095769099737238,0.5678280706912348
2018-01-03 19:30:58.584932,53.0,,,0.7218760244765803,0.5643565624453819
2018-01-03 19:30:58.584937,54.0,,,0.7187602499658141,0.5665640872241865
2018-01-03 19:30:58.584942,55.0,,,0.7243358474084298,0.556521050282563
2018-01-03 19:30:58.584946,56.0,,,0.7210560834732318,0.5559043757404879
2018-01-03 19:30:58.584951,57.0,,,0.7292554942104769,0.5566801802179155
2018-01-03 19:30:58.584956,58.0,,,0.7258117411831787,0.5604738032438592
2018-01-03 19:30:58.584961,59.0,,,0.7313873406197838,0.5566773926402436
2018-01-03 19:30:58.584966,60.0,,,0.7345031151305499,0.5522405394338006
2018-01-03 19:30:58.584971,61.0,,,0.7449983596684464,0.5485722613788191
2018-01-03 19:30:58.584976,62.0,,,0.7315513289299274,0.5524851106041258
2018-01-03 19:30:58.584981,63.0,,,0.732863233377989,0.5502497817344766
2018-01-03 19:30:58.584986,64.0,,,0.73220728166223,0.552499079516615
2018-01-03 19:30:58.584991,65.0,,,0.7410626439197449,0.544153580473227
2018-01-03 19:30:58.584995,66.0,,,0.7413906194843907,0.5416198865864542
2018-01-03 19:30:58.585000,67.0,,,0.750901935666692,0.5406968125400875
2018-01-03 19:30:58.585005,68.0,,,0.7486060999697957,0.5428184347686005
2018-01-03 19:30:58.585010,69.0,,,0.7418825848839955,0.5453409485130397
2018-01-03 19:30:58.585015,70.0,,,0.7620531315880159,0.5322232739813565
2018-01-03 19:30:58.585020,71.0,,,0.7468022296334064,0.5382699533813153
2018-01-03 19:30:58.585024,72.0,,,0.7507379463986515,0.5329819170128286
2018-01-03 19:30:58.585030,73.0,,,0.7663168255991136,0.5272340241339449
2018-01-03 19:30:58.585035,74.0,,,0.7612331917576025,0.529023760965747
2018-01-03 19:30:58.585039,75.0,,,0.7543456865240605,0.5328021337455043
2018-01-03 19:30:58.585044,76.0,,,0.7640209899608641,0.5300996110806038
2018-01-03 19:30:58.585049,77.0,,,0.7607412271595032,0.527241183347724
2018-01-03 19:30:58.585054,78.0,,,0.7694326013023637,0.5281568193443489
2018-01-03 19:30:58.585059,79.0,,,0.7651689082296139,0.5286802287647552
2018-01-03 19:30:58.585063,80.0,,,0.7635290254409605,0.5302083270398856
2018-01-03 19:30:58.585068,81.0,,,0.7604132496008681,0.5276855964393216
2018-01-03 19:30:58.585073,82.0,,,0.7753361762449678,0.5211968220191222
2018-01-03 19:30:58.585078,83.0,,,0.7613971787970666,0.5244264107487091
2018-01-03 19:30:58.585083,84.0,,,0.7830436203119285,0.5191362708191201
2018-01-03 19:30:58.585088,85.0,,,0.7712364703289757,0.5250374333766219
2018-01-03 19:30:58.585093,86.0,,,0.7717284359827163,0.5197736627354157
2018-01-03 19:30:58.585097,87.0,,,0.7730403405089736,0.5175929498715492
2018-01-03 19:30:58.585102,88.0,,,0.7789439153929311,0.5186082078183663
2018-01-03 19:30:58.585107,89.0,,,0.7704165304985622,0.5222389803983689
2018-01-03 19:30:58.585112,90.0,,,0.7764840926370217,0.5189900594721
2018-01-03 19:30:58.585117,91.0,,,0.7846835022795274,0.5100159052943902
2018-01-03 19:30:58.585122,92.0,,,0.7840275494885781,0.5191288254971815
2018-01-03 19:30:58.585127,93.0,,,0.7799278457034178,0.5137221545577245
2018-01-03 19:30:58.585131,94.0,,,0.7800918328015286,0.5096163178280011
2018-01-03 19:30:58.585136,95.0,,,0.7825516566326283,0.5098359527236792
2018-01-03 19:30:58.585141,96.0,,,0.7899311252913345,0.5072272268914129
2018-01-03 19:30:58.585146,97.0,,,0.7850114796817713,0.5090937505553456
2018-01-03 19:30:58.585150,98.0,,,0.786979337937326,0.5039427759960934
2018-01-03 19:30:58.585155,99.0,,,0.7932108881513421,0.4994799177268952
2018-01-03 19:30:58.585160,100.0,,,0.7909150536469297,0.5028916215966982
2018-01-03 19:30:58.585165,101.0,,,0.7877992789015765,0.503902614634715
2018-01-03 19:30:58.585169,102.0,,,0.7937028528276371,0.5011000738021936
2018-01-03 19:30:58.585174,103.0,,,0.7909150534709894,0.4993400828355099
2018-01-03 19:30:58.585179,104.0,,,0.7946867829426346,0.5012306699345408
2018-01-03 19:30:58.585184,105.0,,,0.8023942269704974,0.4984879488044193
2018-01-03 19:30:58.585188,106.0,,,0.7914070190269855,0.5001286332452441
2018-01-03 19:30:58.585193,107.0,,,0.8030501808170882,0.495818327844788
2018-01-03 19:30:58.585198,108.0,,,0.8020662507411885,0.49639354216618475
2018-01-03 19:30:58.585203,109.0,,,0.8043620853237966,0.49285023681215867
