created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 07:00:11.421083,0.0,,,0.6933420798394593,0.597608396169513
2018-01-04 07:00:11.421102,1.0,,,0.8107576258419459,0.46074700334025975
2018-01-04 07:00:11.421107,2.0,,,0.8753689737271465,0.34882110785405807
2018-01-04 07:00:11.421112,3.0,,,0.8770088555579031,0.3476610827461623
2018-01-04 07:00:11.421116,4.0,,,0.8891439818092627,0.33042032688748607
2018-01-04 07:00:11.421121,5.0,,,0.9055428010747252,0.2972081996116845
2018-01-04 07:00:11.421125,6.0,,,0.9002951788839726,0.2936620939976272
2018-01-04 07:00:11.421129,7.0,,,0.8993112497659698,0.2960970422290278
2018-01-04 07:00:11.421134,8.0,,,0.8989832733998184,0.30716756071251466
2018-01-04 07:00:11.421138,9.0,,,0.8920957695542495,0.3183798226187291
2018-01-04 07:00:11.421142,10.0,,,0.8924237456858138,0.3253732071758763
2018-01-04 07:00:11.421146,11.0,,,0.8871761236319037,0.3271056261364457
2018-01-04 07:00:11.421151,12.0,,,0.8878320762664618,0.33016395148545963
2018-01-04 07:00:11.421156,13.0,,,0.9052148246303783,0.2944320685142531
2018-01-04 07:00:11.421160,14.0,,,0.9032469664530193,0.2935450997713082
2018-01-04 07:00:11.421164,15.0,,,0.9019350609102184,0.29306069595104517
2018-01-04 07:00:11.421169,16.0,,,0.8950475567518668,0.30464924035227936
2018-01-04 07:00:11.421174,17.0,,,0.8904558873325147,0.3127021553888599
2018-01-04 07:00:11.421178,18.0,,,0.8897999346588588,0.3145309621562876
2018-01-04 07:00:11.421182,19.0,,,0.8940636275947661,0.31387324043280496
2018-01-04 07:00:11.421187,20.0,,,0.9002951790599129,0.29878820808804124
2018-01-04 07:00:11.421191,21.0,,,0.9130862580044773,0.2745810464567026
2018-01-04 07:00:11.421195,22.0,,,0.9091505413174278,0.29352303676700625
2018-01-04 07:00:11.421200,23.0,,,0.8973433914322194,0.30032826484559444
2018-01-04 07:00:11.421204,24.0,,,0.9143981634690825,0.2664281061904553
2018-01-04 07:00:11.421209,25.0,,,0.9035749428387195,0.29151223419571987
2018-01-04 07:00:11.421213,26.0,,,0.9055428011529209,0.29031089274716715
2018-01-04 07:00:11.421218,27.0,,,0.9042308956101199,0.290697467614487
