created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 18:41:23.961090,0.0,,,0.4647425387327145,0.8505823312723743
2018-01-03 18:41:23.961111,1.0,,,0.4599868809250231,0.8441979649927859
2018-01-03 18:41:23.961119,2.0,,,0.48114135796885366,0.8148075480975648
2018-01-03 18:41:23.961124,3.0,,,0.48606100458518603,0.8124349280903479
2018-01-03 18:41:23.961129,4.0,,,0.49557231883214475,0.7975928953101339
2018-01-03 18:41:23.961135,5.0,,,0.5032797638667768,0.7894697554309316
2018-01-03 18:41:23.961141,6.0,,,0.5124631027152555,0.7642469455586687
2018-01-03 18:41:23.961146,7.0,,,0.5295178747227951,0.7529248328004051
2018-01-03 18:41:23.961151,8.0,,,0.5465726466521391,0.7308438413062617
2018-01-03 18:41:23.961156,9.0,,,0.5642833716461173,0.7127446532249451
2018-01-03 18:41:23.961162,10.0,,,0.5678911126414531,0.7083133457136295
2018-01-03 18:41:23.961167,11.0,,,0.5618235486067487,0.7109134437882263
2018-01-03 18:41:23.961172,12.0,,,0.575598557822702,0.6944361089799943
2018-01-03 18:41:23.961177,13.0,,,0.5828140382103625,0.6862848393054586
2018-01-03 18:41:23.961182,14.0,,,0.5905214821991275,0.6723305793346519
2018-01-03 18:41:23.961187,15.0,,,0.6093801243377929,0.6566913273343105
2018-01-03 18:41:23.961192,16.0,,,0.625778943701,0.642906472248185
2018-01-03 18:41:23.961198,17.0,,,0.6262709083772949,0.639093382431273
2018-01-03 18:41:23.961203,18.0,,,0.6256149565246935,0.6318884796101604
2018-01-03 18:41:23.961208,19.0,,,0.6293866839828003,0.6375744942369208
2018-01-03 18:41:23.961213,20.0,,,0.6508691381063176,0.6218682169405974
2018-01-03 18:41:23.961218,21.0,,,0.6474253850399216,0.6177619119752388
2018-01-03 18:41:23.961223,22.0,,,0.6641521817271769,0.6057887448760946
2018-01-03 18:41:23.961228,23.0,,,0.6672679563943344,0.6095189234005424
2018-01-03 18:41:23.961233,24.0,,,0.6571006896887579,0.6106520015984608
2018-01-03 18:41:23.961238,25.0,,,0.6577566421864736,0.6108767122235522
2018-01-03 18:41:23.961244,26.0,,,0.6759593306349394,0.5952011620110862
2018-01-03 18:41:23.961249,27.0,,,0.6738274840692412,0.598865782170657
2018-01-03 18:41:23.961254,28.0,,,0.6848146939285469,0.5901185673899477
2018-01-03 18:41:23.961259,29.0,,,0.677763200697644,0.5936173008050477
2018-01-03 18:41:23.961264,30.0,,,0.6810429646328419,0.5913877799183316
2018-01-03 18:41:23.961270,31.0,,,0.6915382099526951,0.5854512286131481
2018-01-03 18:41:23.961275,32.0,,,0.7028533950638638,0.57912731356369
