created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 18:39:41.633245,0.0,,,0.5295178747325696,0.7733084661876932
2018-01-03 18:39:41.633265,1.0,,,0.5380452617577702,0.748808551065333
2018-01-03 18:39:41.633272,2.0,,,0.5546080681408926,0.7333807340017027
2018-01-03 18:39:41.633278,3.0,,,0.5452607420281372,0.732378024416073
2018-01-03 18:39:41.633283,4.0,,,0.5546080680040502,0.7177349121971731
2018-01-03 18:39:41.633290,5.0,,,0.555755986507387,0.7156611629570848
2018-01-03 18:39:41.633295,6.0,,,0.5769104632677583,0.6878086333002721
2018-01-03 18:39:41.633300,7.0,,,0.5900295175032836,0.6757994991867375
2018-01-03 18:39:41.633305,8.0,,,0.5823220726934641,0.6748287442395945
2018-01-03 18:39:41.633311,9.0,,,0.5849458837204192,0.6726595949798226
2018-01-03 18:39:41.633316,10.0,,,0.6011807157900264,0.6597391047529332
2018-01-03 18:39:41.633321,11.0,,,0.603148573107233,0.6504335065637115
2018-01-03 18:39:41.633326,12.0,,,0.6234831089229027,0.631401356457491
2018-01-03 18:39:41.633332,13.0,,,0.6079042306998864,0.6463731935118878
2018-01-03 18:39:41.633337,14.0,,,0.6331584122619617,0.6281685017687096
2018-01-03 18:39:41.633342,15.0,,,0.6159396531660857,0.6344944614979352
2018-01-03 18:39:41.633347,16.0,,,0.6336503768014141,0.625317835541935
2018-01-03 18:39:41.633352,17.0,,,0.6277468019565546,0.6245666478023485
2018-01-03 18:39:41.633358,18.0,,,0.629714660270756,0.6257145897839335
2018-01-03 18:39:41.633363,19.0,,,0.6456215158960161,0.6176865335838566
2018-01-03 18:39:41.633368,20.0,,,0.6548048537768235,0.6058612591167011
2018-01-03 18:39:41.633374,21.0,,,0.6452935395885115,0.6147482925143231
2018-01-03 18:39:41.633379,22.0,,,0.6448015739738687,0.6133403382797091
2018-01-03 18:39:41.633384,23.0,,,0.6669399799695364,0.6029782840641806
2018-01-03 18:39:41.633389,24.0,,,0.6690718275126805,0.5984106098053377
2018-01-03 18:39:41.633395,25.0,,,0.6757953424616382,0.5982325131011893
2018-01-03 18:39:41.633400,26.0,,,0.6687438501495344,0.5991332926645401
2018-01-03 18:39:41.633405,27.0,,,0.6669399811229224,0.6023775220073688
2018-01-03 18:39:41.633410,28.0,,,0.6807149881102993,0.5936727299577644
2018-01-03 18:39:41.633416,29.0,,,0.6971138074539575,0.5804092758755169
2018-01-03 18:39:41.633421,30.0,,,0.6733355194906908,0.5949438462182317
2018-01-03 18:39:41.633426,31.0,,,0.6810429645741951,0.5936213188305883
