created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 09:04:47.410357,0.0,,,0.6972777966047045,0.5980309914197637
2018-01-04 09:04:47.410382,1.0,,,0.8202689408513123,0.4605326077397748
2018-01-04 09:04:47.410391,2.0,,,0.8766808792113007,0.36794331954244164
2018-01-04 09:04:47.410398,3.0,,,0.8934076748038167,0.3233222893786532
2018-01-04 09:04:47.410405,4.0,,,0.9048868483228737,0.3000669017429233
2018-01-04 09:04:47.410412,5.0,,,0.9117743524225785,0.28163825181242913
2018-01-04 09:04:47.410419,6.0,,,0.9009511317531177,0.29566271042542286
2018-01-04 09:04:47.410425,7.0,,,0.9025910136034231,0.3011343011839658
2018-01-04 09:04:47.410432,8.0,,,0.892423745646716,0.30589981332651
2018-01-04 09:04:47.410439,9.0,,,0.8989832734584652,0.305239451942228
2018-01-04 09:04:47.410446,10.0,,,0.8917677929535113,0.3146788741026053
2018-01-04 09:04:47.410453,11.0,,,0.9173499509794824,0.2668440154670848
2018-01-04 09:04:47.410460,12.0,,,0.9101344704940774,0.2757370954421592
2018-01-04 09:04:47.410467,13.0,,,0.9091505413956233,0.27805862818909066
2018-01-04 09:04:47.410474,14.0,,,0.9239094787130359,0.25263132210167244
2018-01-04 09:04:47.410481,15.0,,,0.9140701871029312,0.27653998528964874
2018-01-04 09:04:47.410488,16.0,,,0.9160380453975836,0.27164371410386606
2018-01-04 09:04:47.410495,17.0,,,0.9157100689923345,0.2742301424425834
2018-01-04 09:04:47.410502,18.0,,,0.9173499509794824,0.2643425817292571
2018-01-04 09:04:47.410509,19.0,,,0.9157100689923345,0.2677694953056819
2018-01-04 09:04:47.410516,20.0,,,0.9173499509599334,0.26503087045052437
2018-01-04 09:04:47.410523,21.0,,,0.9203017384507844,0.25184707652939936
2018-01-04 09:04:47.410530,22.0,,,0.9196457857184819,0.26069992020232596
2018-01-04 09:04:47.410537,23.0,,,0.9157100690118835,0.2704492260018659
2018-01-04 09:04:47.410544,24.0,,,0.9271892426482339,0.24215134430924726
2018-01-04 09:04:47.410551,25.0,,,0.9176779273260848,0.2638218815246931
2018-01-04 09:04:47.410558,26.0,,,0.9196457856598351,0.262317533511027
2018-01-04 09:04:47.410565,27.0,,,0.9206297149146804,0.25334058896992473
2018-01-04 09:04:47.410571,28.0,,,0.9278451953023408,0.23908102676570514
2018-01-04 09:04:47.410578,29.0,,,0.9281731717466878,0.2396764910565161
2018-01-04 09:04:47.410585,30.0,,,0.9248934077528431,0.25085302601391546
2018-01-04 09:04:47.410592,31.0,,,0.9291571008646906,0.24182644859811603
2018-01-04 09:04:47.410599,32.0,,,0.9232535258438909,0.25361197545669945
2018-01-04 09:04:47.410605,33.0,,,0.9275172188775428,0.24123147029335595
2018-01-04 09:04:47.410612,34.0,,,0.9242374550400894,0.24732200454867992
2018-01-04 09:04:47.410619,35.0,,,0.9301410299826935,0.23770666054992765
2018-01-04 09:04:47.410626,36.0,,,0.933420793800598,0.226854094582411
2018-01-04 09:04:47.410633,37.0,,,0.9278451951654985,0.23873066873081633
2018-01-04 09:04:47.410640,38.0,,,0.9278451952045962,0.24385839732954565
2018-01-04 09:04:47.410647,39.0,,,0.9301410299631446,0.23485568673073484
2018-01-04 09:04:47.410654,40.0,,,0.9376844869124455,0.22053764970156356
2018-01-04 09:04:47.410660,41.0,,,0.932108888257797,0.23335566632901697
2018-01-04 09:04:47.410667,42.0,,,0.9311249591593431,0.23207162255613714
2018-01-04 09:04:47.410674,43.0,,,0.9229255495168374,0.24912585516021304
2018-01-04 09:04:47.410681,44.0,,,0.92522138419719,0.24394769578556344
2018-01-04 09:04:47.410688,45.0,,,0.9344047230163454,0.23114617950371266
2018-01-04 09:04:47.410695,46.0,,,0.9032469663943725,0.2943506708552541
2018-01-04 09:04:47.410702,47.0,,,0.9101344704354306,0.28134162072061747
2018-01-04 09:04:47.410709,48.0,,,0.9130862579067327,0.2758004947514486
2018-01-04 09:04:47.410715,49.0,,,0.920629714758289,0.25536771858078644
2018-01-04 09:04:47.410722,50.0,,,0.9327648410487465,0.22947191270346248
2018-01-04 09:04:47.410729,51.0,,,0.9232535259220865,0.2502054219491836
2018-01-04 09:04:47.410736,52.0,,,0.9271892425113915,0.24266648573068447
2018-01-04 09:04:47.410743,53.0,,,0.92817317170759,0.23998282307306248
2018-01-04 09:04:47.410750,54.0,,,0.9275172189166406,0.24928740366789973
2018-01-04 09:04:47.410756,55.0,,,0.9075106594671223,0.28110435879711404
2018-01-04 09:04:47.410763,56.0,,,0.8999672026351148,0.2995299820960174
2018-01-04 09:04:47.410770,57.0,,,0.8986552970141182,0.2971504155867762
2018-01-04 09:04:47.410777,58.0,,,0.9029189900477701,0.2920458296178872
2018-01-04 09:04:47.410784,59.0,,,0.9058707775190722,0.29127424638675603
2018-01-04 09:04:47.410791,60.0,,,0.9002951789621683,0.3002156002007769
2018-01-04 09:04:47.410797,61.0,,,0.9088225649512764,0.27827554125987575
2018-01-04 09:04:47.410804,62.0,,,0.923581502268689,0.25449693776244375
2018-01-04 09:04:47.410811,63.0,,,0.9186618564636365,0.25939268397674986
2018-01-04 09:04:47.410818,64.0,,,0.9248934078310388,0.24530782331869852
2018-01-04 09:04:47.410824,65.0,,,0.9294850772699398,0.2383712303661917
2018-01-04 09:04:47.410831,66.0,,,0.9203017383921377,0.24940520456557433
2018-01-04 09:04:47.410838,67.0,,,0.9229255496341309,0.24622010118299018
2018-01-04 09:04:47.410845,68.0,,,0.9212856676078851,0.24807546011890963
2018-01-04 09:04:47.410852,69.0,,,0.9327648410682954,0.22529575050795966
2018-01-04 09:04:47.410858,70.0,,,0.9314529354668477,0.23323867176059193
2018-01-04 09:04:47.410865,71.0,,,0.9235815023077868,0.24398840302109678
2018-01-04 09:04:47.410872,72.0,,,0.93276484116604,0.22897566874991404
2018-01-04 09:04:47.410880,73.0,,,0.9248934078114899,0.24559398484683576
2018-01-04 09:04:47.410887,74.0,,,0.912758281638326,0.2646006396282849
2018-01-04 09:04:47.410894,75.0,,,0.9258773369490416,0.23948316434419675
2018-01-04 09:04:47.410900,76.0,,,0.9239094786348402,0.2459603543016081
2018-01-04 09:04:47.410907,77.0,,,0.9301410300217914,0.23349150941973243
2018-01-04 09:04:47.410914,78.0,,,0.9386684160108995,0.2198025034456497
2018-01-04 09:04:47.410921,79.0,,,0.9327648410878443,0.23095609876182127
2018-01-04 09:04:47.410927,80.0,,,0.9307969826954472,0.23156172631411678
2018-01-04 09:04:47.410934,81.0,,,0.9281731716489432,0.23835826398075977
2018-01-04 09:04:47.410941,82.0,,,0.9340767466501941,0.23317783331042158
2018-01-04 09:04:47.410948,83.0,,,0.9232535259025376,0.24319652602609237
2018-01-04 09:04:47.410954,84.0,,,0.9327648410878443,0.23044523255635027
2018-01-04 09:04:47.410961,85.0,,,0.9350606757290991,0.22343787778182356
2018-01-04 09:04:47.410968,86.0,,,0.9334207938787936,0.22488805646777504
2018-01-04 09:04:47.410975,87.0,,,0.9317809119502924,0.228422830626002
2018-01-04 09:04:47.410982,88.0,,,0.9363725812523511,0.22431834279102902
2018-01-04 09:04:47.410989,89.0,,,0.9380124632785969,0.21921485679565628
2018-01-04 09:04:47.410996,90.0,,,0.9278451954000854,0.23543099856212438
2018-01-04 09:04:47.411003,91.0,,,0.9265332897986377,0.2432600362119459
2018-01-04 09:04:47.411010,92.0,,,0.9327648410487465,0.2348197725619516
2018-01-04 09:04:47.411017,93.0,,,0.932436864702144,0.2329423336874817
2018-01-04 09:04:47.411023,94.0,,,0.9288291245180883,0.24293591758977315
2018-01-04 09:04:47.411030,95.0,,,0.9357166284809507,0.2289111874325622
2018-01-04 09:04:47.411037,96.0,,,0.9370285340823983,0.21512154665940236
2018-01-04 09:04:47.411058,97.0,,,0.9298130537533846,0.23221211659787092
2018-01-04 09:04:47.411067,98.0,,,0.9248934078505877,0.24396683093405974
2018-01-04 09:04:47.411074,99.0,,,0.9330928174148977,0.2284543504135145
2018-01-04 09:04:47.411081,100.0,,,0.9291571007473972,0.23644787144000196
2018-01-04 09:04:47.411087,101.0,,,0.9347326993433989,0.22849073523711125
2018-01-04 09:04:47.411094,102.0,,,0.9357166285395974,0.22773205445668235
2018-01-04 09:04:47.411101,103.0,,,0.9137422107758777,0.279270805826575
2018-01-04 09:04:47.411120,104.0,,,0.9088225649121786,0.28486581922320314
2018-01-04 09:04:47.411126,105.0,,,0.9334207938592447,0.23232095268524136
2018-01-04 09:04:47.411132,106.0,,,0.9281731716489432,0.23574763964085785
2018-01-04 09:04:47.411140,107.0,,,0.9275172188579939,0.24723977794722285
