created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 18:58:59.731231,0.0,,,0.520826500521288,0.8175109416471227
2018-01-03 18:58:59.731254,1.0,,,0.5227943587866171,0.8175922444547814
2018-01-03 18:58:59.731261,2.0,,,0.5428009192135812,0.8032859249285457
2018-01-03 18:58:59.731267,3.0,,,0.5506723516786556,0.7906557089698318
2018-01-03 18:58:59.731273,4.0,,,0.5667431954478936,0.7869643358841768
2018-01-03 18:58:59.731279,5.0,,,0.5647753360780507,0.7764980029614099
2018-01-03 18:58:59.731285,6.0,,,0.5670711718335938,0.7699201982621092
2018-01-03 18:58:59.731291,7.0,,,0.5956051172135736,0.7506320157689162
2018-01-03 18:58:59.731296,8.0,,,0.5951131526936699,0.750062830802377
2018-01-03 18:58:59.731302,9.0,,,0.6028205975816852,0.734028927065498
2018-01-03 18:58:59.731308,10.0,,,0.613643817527836,0.7192857943233328
2018-01-03 18:58:59.731313,11.0,,,0.6167595941107873,0.7082745350748252
2018-01-03 18:58:59.731318,12.0,,,0.6331584134544456,0.6923567382340824
2018-01-03 18:58:59.731323,13.0,,,0.6328304368341583,0.6933112921735114
2018-01-03 18:58:59.731329,14.0,,,0.6334863896837544,0.6882279724439819
2018-01-03 18:58:59.731334,15.0,,,0.6388979992463026,0.6742408060566173
2018-01-03 18:58:59.731339,16.0,,,0.6461134803768219,0.6665814177799945
2018-01-03 18:58:59.731345,17.0,,,0.6530009834795321,0.6592013895922154
2018-01-03 18:58:59.731350,18.0,,,0.6484093153895062,0.6545689610936049
2018-01-03 18:58:59.731356,19.0,,,0.6572646777643145,0.6523281889455989
2018-01-03 18:58:59.731361,20.0,,,0.6634962289166787,0.643575843708286
2018-01-03 18:58:59.731366,21.0,,,0.6639881934365822,0.6359400811176606
2018-01-03 18:58:59.731372,22.0,,,0.6756313553244295,0.6285854272468632
2018-01-03 18:58:59.731377,23.0,,,0.6841587411180485,0.6176477302367979
2018-01-03 18:58:59.731382,24.0,,,0.6823548711335397,0.6206376482401179
2018-01-03 18:58:59.731388,25.0,,,0.6876024933242922,0.6106008003484464
2018-01-03 18:58:59.731393,26.0,,,0.691210233527897,0.6107144685955116
2018-01-03 18:58:59.731399,27.0,,,0.6867825512066557,0.6050437120736016
2018-01-03 18:58:59.731404,28.0,,,0.6859626114153401,0.6082228429788994
2018-01-03 18:58:59.731409,29.0,,,0.6880944577269024,0.6047328269923464
2018-01-03 18:58:59.731415,30.0,,,0.6977697603035536,0.5949041249127262
2018-01-03 18:58:59.731420,31.0,,,0.7030173823379149,0.5927078666629146
2018-01-03 18:58:59.731426,32.0,,,0.7020334531612653,0.5899004674458277
2018-01-03 18:58:59.731431,33.0,,,0.6958019019111565,0.5958296045313979
2018-01-03 18:58:59.731437,34.0,,,0.6900623151614026,0.596335912462374
2018-01-03 18:58:59.731442,35.0,,,0.7140045922167695,0.5785374659012481
2018-01-03 18:58:59.731447,36.0,,,0.7110528048823098,0.5796371437401489
2018-01-03 18:58:59.731453,37.0,,,0.715480486050165,0.5746386401103575
2018-01-03 18:58:59.731458,38.0,,,0.7238438827125859,0.5703132646753969
2018-01-03 18:58:59.731463,39.0,,,0.7236798945001869,0.5671995988670979
2018-01-03 18:58:59.731468,40.0,,,0.7359790090616901,0.5631165790847186
2018-01-03 18:58:59.731474,41.0,,,0.7418825850990336,0.5580511991998804
2018-01-03 18:58:59.731479,42.0,,,0.7531977702102023,0.5508468215799441
2018-01-03 18:58:59.731484,43.0,,,0.7430305023316909,0.5568151783458363
2018-01-03 18:58:59.731490,44.0,,,0.7489340772351971,0.5512151802004498
2018-01-03 18:58:59.731495,45.0,,,0.7653328965397576,0.5465625622265454
2018-01-03 18:58:59.731500,46.0,,,0.7576254504592586,0.5465542581402775
2018-01-03 18:58:59.731506,47.0,,,0.7610692036429481,0.5468836146012491
2018-01-03 18:58:59.731511,48.0,,,0.7761561172483162,0.5380754245621684
2018-01-03 18:58:59.731517,49.0,,,0.7686126593020205,0.5373171134712892
2018-01-03 18:58:59.731522,50.0,,,0.7674647429686133,0.5416298020312184
2018-01-03 18:58:59.731527,51.0,,,0.7692686130508668,0.5354190892413155
2018-01-03 18:58:59.731532,52.0,,,0.7753361763427123,0.5317607270611744
2018-01-03 18:58:59.731538,53.0,,,0.7815677265176307,0.5321239434566292
2018-01-03 18:58:59.731543,54.0,,,0.7864873733196778,0.52333000000284
2018-01-03 18:58:59.731548,55.0,,,0.7792718918959247,0.5288682384700532
2018-01-03 18:58:59.731554,56.0,,,0.7928829128408322,0.5251145196688218
2018-01-03 18:58:59.731559,57.0,,,0.7868153486888344,0.5221774178710129
2018-01-03 18:58:59.731564,58.0,,,0.7920629718765817,0.5222400389135217
2018-01-03 18:58:59.731570,59.0,,,0.7918989826085412,0.5239614887818542
2018-01-03 18:58:59.731575,60.0,,,0.8020662516013408,0.5176911972690387
2018-01-03 18:58:59.731580,61.0,,,0.7989504748424494,0.5168254908458958
2018-01-03 18:58:59.731586,62.0,,,0.7909150534318916,0.5193035503554321
