created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 01:52:36.473275,0.0,,,0.68940636332835,0.6087320505028359
2018-01-04 01:52:36.473294,1.0,,,0.8094457202209493,0.4741550571373464
2018-01-04 01:52:36.473300,2.0,,,0.8533945558656822,0.4035889524520519
2018-01-04 01:52:36.473305,3.0,,,0.8822564777682046,0.34399474319101125
2018-01-04 01:52:36.473309,4.0,,,0.8884880290378622,0.33319708325699454
2018-01-04 01:52:36.473313,5.0,,,0.8914398165873599,0.31313610260664104
2018-01-04 01:52:36.473318,6.0,,,0.9019350608320227,0.2989606531175014
2018-01-04 01:52:36.473322,7.0,,,0.8894719583122563,0.31679018146290316
2018-01-04 01:52:36.473326,8.0,,,0.8734011153933962,0.3460917058793315
2018-01-04 01:52:36.473331,9.0,,,0.8917677928753156,0.31769871227895286
2018-01-04 01:52:36.473335,10.0,,,0.8822564777682046,0.31827041301503656
2018-01-04 01:52:36.473340,11.0,,,0.8983273205697713,0.3006421637881111
2018-01-04 01:52:36.473344,12.0,,,0.9012791080801711,0.2954592887164335
2018-01-04 01:52:36.473349,13.0,,,0.900623155484711,0.30142137054421153
2018-01-04 01:52:36.473353,14.0,,,0.8950475568300624,0.29624083924582845
2018-01-04 01:52:36.473358,15.0,,,0.8973433914517683,0.30157025146187233
2018-01-04 01:52:36.473362,16.0,,,0.9209576911635382,0.2520848521397676
2018-01-04 01:52:36.473367,17.0,,,0.9229255495559352,0.2493932759245719
2018-01-04 01:52:36.473371,18.0,,,0.9078386358137246,0.27994084850848017
2018-01-04 01:52:36.473375,19.0,,,0.9012791080410734,0.2991793001820197
2018-01-04 01:52:36.473380,20.0,,,0.9114463759977804,0.2717094530127564
2018-01-04 01:52:36.473384,21.0,,,0.9058707773822298,0.29548572070796436
2018-01-04 01:52:36.473388,22.0,,,0.9153820927239278,0.2685179879681796
2018-01-04 01:52:36.473393,23.0,,,0.9163660217637349,0.26846281031226676
2018-01-04 01:52:36.473397,24.0,,,0.9186618565613811,0.2565457337056664
2018-01-04 01:52:36.473401,25.0,,,0.92194162030109,0.2556624865436132
2018-01-04 01:52:36.473406,26.0,,,0.9235815021904933,0.2559774885776982
2018-01-04 01:52:36.473410,27.0,,,0.9242374550596383,0.2568860504032159
2018-01-04 01:52:36.473415,28.0,,,0.9176779274238294,0.264434663711434
2018-01-04 01:52:36.473420,29.0,,,0.9232535260002822,0.257826732441651
2018-01-04 01:52:36.473424,30.0,,,0.9258773371640797,0.24897672670440385
2018-01-04 01:52:36.473429,31.0,,,0.926861266164789,0.24600716455720142
2018-01-04 01:52:36.473434,32.0,,,0.916366021744186,0.2663627680099061
2018-01-04 01:52:36.473438,33.0,,,0.920957691202636,0.258330250615251
2018-01-04 01:52:36.473442,34.0,,,0.9232535258438909,0.2536911230892305
2018-01-04 01:52:36.473447,35.0,,,0.9019350608320227,0.2903920035551477
2018-01-04 01:52:36.473451,36.0,,,0.9121023289060233,0.2732946475770443
2018-01-04 01:52:36.473456,37.0,,,0.9160380454562304,0.26229665429621846
2018-01-04 01:52:36.473460,38.0,,,0.9216136439544875,0.24748408507522734
2018-01-04 01:52:36.473464,39.0,,,0.9219416203401878,0.25234273704066357
2018-01-04 01:52:36.473469,40.0,,,0.9248934078701366,0.24280549907887636
2018-01-04 01:52:36.473473,41.0,,,0.9229255495754841,0.24892748115726596
2018-01-04 01:52:36.473477,42.0,,,0.9203017384507844,0.25589556058104523
2018-01-04 01:52:36.473482,43.0,,,0.9196457855816395,0.2560747406910036
2018-01-04 01:52:36.473486,44.0,,,0.9265332897790888,0.23950447682162979
2018-01-04 01:52:36.473491,45.0,,,0.9275172189948363,0.24157945084040108
2018-01-04 01:52:36.473495,46.0,,,0.9252213842753857,0.24331479692857905
2018-01-04 01:52:36.473499,47.0,,,0.920629714777838,0.2516455213069212
2018-01-04 01:52:36.473504,48.0,,,0.9288291245571861,0.23117702606076998
2018-01-04 01:52:36.473508,49.0,,,0.9193178092154881,0.25339479423343414
2018-01-04 01:52:36.473512,50.0,,,0.9186618564049898,0.25655094849140614
2018-01-04 01:52:36.473517,51.0,,,0.9239094786934869,0.24503526837366765
2018-01-04 01:52:36.473521,52.0,,,0.9245654314453385,0.23882990068746576
2018-01-04 01:52:36.473525,53.0,,,0.921285667627434,0.25153553948202223
2018-01-04 01:52:36.473530,54.0,,,0.9189898328297879,0.25588580864341426
2018-01-04 01:52:36.473534,55.0,,,0.9153820927043789,0.2655110702373114
2018-01-04 01:52:36.473538,56.0,,,0.9206297146996423,0.254525038837976
2018-01-04 01:52:36.473542,57.0,,,0.9150541162404829,0.2653346596125033
2018-01-04 01:52:36.473547,58.0,,,0.9229255495168374,0.250948650000642
2018-01-04 01:52:36.473551,59.0,,,0.920301738568078,0.25591571434046956
2018-01-04 01:52:36.473556,60.0,,,0.9245654313866918,0.25044925792387723
2018-01-04 01:52:36.473560,61.0,,,0.9196457856402862,0.25471417987080786
2018-01-04 01:52:36.473564,62.0,,,0.9242374550205404,0.24479270847889978
2018-01-04 01:52:36.473569,63.0,,,0.9219416204379324,0.2490444510500718
2018-01-04 01:52:36.473573,64.0,,,0.9193178093327816,0.2549667891888354
2018-01-04 01:52:36.473577,65.0,,,0.9242374549618937,0.24541706333065783
2018-01-04 01:52:36.473581,66.0,,,0.9196457856598351,0.2525022076403129
2018-01-04 01:52:36.473586,67.0,,,0.9235815022295911,0.2535146137863818
2018-01-04 01:52:36.473590,68.0,,,0.9252213842558368,0.24730981347325515
2018-01-04 01:52:36.473594,69.0,,,0.9199737619868885,0.2616491890483389
2018-01-04 01:52:36.473598,70.0,,,0.9225975731702349,0.24916147558209778
2018-01-04 01:52:36.473602,71.0,,,0.9209576910657936,0.2503640012477765
2018-01-04 01:52:36.473607,72.0,,,0.918005903711785,0.2595529580417325
2018-01-04 01:52:36.473612,73.0,,,0.924237455137834,0.24624503104559278
2018-01-04 01:52:36.473617,74.0,,,0.9134142343315307,0.2711287988389504
2018-01-04 01:52:36.473621,75.0,,,0.9225975731115882,0.24588360411880758
2018-01-04 01:52:36.473625,76.0,,,0.9258773370076884,0.24538169573979052
2018-01-04 01:52:36.473629,77.0,,,0.9245654315235342,0.24642484150545915
2018-01-04 01:52:36.473634,78.0,,,0.9229255494581906,0.25431447598084966
2018-01-04 01:52:36.473638,79.0,,,0.92194162030109,0.24693650949505674
2018-01-04 01:52:36.473642,80.0,,,0.9235815023077868,0.24425109999517644
2018-01-04 01:52:36.473647,81.0,,,0.9157100690509813,0.26567797646752417
2018-01-04 01:52:36.473651,82.0,,,0.9150541162795808,0.2646546803583431
2018-01-04 01:52:36.473655,83.0,,,0.9268612661256912,0.24473664789131017
2018-01-04 01:52:36.473660,84.0,,,0.9209576911635382,0.2531432556779551
2018-01-04 01:52:36.473664,85.0,,,0.9209576911439893,0.2555252341666586
2018-01-04 01:52:36.473668,86.0,,,0.9157100689923345,0.2664072677400238
2018-01-04 01:52:36.473672,87.0,,,0.9219416203988345,0.2565288513009374
2018-01-04 01:52:36.473677,88.0,,,0.9160380454953282,0.2650236917562507
2018-01-04 01:52:36.473682,89.0,,,0.9212856675883362,0.2568720521478037
2018-01-04 01:52:36.473686,90.0,,,0.9229255495363863,0.24952542893258656
2018-01-04 01:52:36.473690,91.0,,,0.9206297147973869,0.2552534149353056
2018-01-04 01:52:36.473694,92.0,,,0.9232535259220865,0.251550491841827
2018-01-04 01:52:36.473699,93.0,,,0.9225975731311371,0.249531443327636
2018-01-04 01:52:36.473703,94.0,,,0.9229255495754841,0.24879898757925187
2018-01-04 01:52:36.473707,95.0,,,0.9216136439740364,0.25404000443566155
2018-01-04 01:52:36.473712,96.0,,,0.9203017384312355,0.2550535500831548
2018-01-04 01:52:36.473716,97.0,,,0.9235815022295911,0.24748839091457042
2018-01-04 01:52:36.473720,98.0,,,0.9271892425504893,0.2447632937870795
2018-01-04 01:52:36.473725,99.0,,,0.920629714777838,0.25389097865564625
2018-01-04 01:52:36.473729,100.0,,,0.9150541162600319,0.2707405066775588
2018-01-04 01:52:36.473733,101.0,,,0.9235815022882379,0.2463281826186704
2018-01-04 01:52:36.473738,102.0,,,0.9229255494190928,0.24695488909505633
2018-01-04 01:52:36.473742,103.0,,,0.919645785679384,0.2602544748008975
2018-01-04 01:52:36.473746,104.0,,,0.9225975731702349,0.2506655607996866
2018-01-04 01:52:36.473750,105.0,,,0.9258773370076884,0.24271676945232806
2018-01-04 01:52:36.473755,106.0,,,0.9189898328884346,0.25820824570853657
2018-01-04 01:52:36.473760,107.0,,,0.9147261398352338,0.26215374831412025
2018-01-04 01:52:36.473764,108.0,,,0.9199737621237309,0.247228551122078
2018-01-04 01:52:36.473769,109.0,,,0.9209576912417339,0.2538128356907789
2018-01-04 01:52:36.473773,110.0,,,0.926533289720442,0.23709759211962478
2018-01-04 01:52:36.473778,111.0,,,0.9242374550009915,0.2445508301619742
2018-01-04 01:52:36.473782,112.0,,,0.9216136438958408,0.2529678995363358
2018-01-04 01:52:36.473787,113.0,,,0.9288291244789905,0.23540152445626125
2018-01-04 01:52:36.473791,114.0,,,0.9242374550791872,0.25360751779070057
2018-01-04 01:52:36.473796,115.0,,,0.9216136439740364,0.24946479052158604
2018-01-04 01:52:36.473800,116.0,,,0.9291571008451417,0.24221341420916817
2018-01-04 01:52:36.473805,117.0,,,0.922597573150686,0.24468114918355044
2018-01-04 01:52:36.473809,118.0,,,0.9288291244007948,0.2395589557357521
2018-01-04 01:52:36.473813,119.0,,,0.9262053133738397,0.24873126401554058
2018-01-04 01:52:36.473818,120.0,,,0.9278451953023408,0.23955762222111127
2018-01-04 01:52:36.473822,121.0,,,0.9229255495363863,0.24588935286852523
2018-01-04 01:52:36.473827,122.0,,,0.9219416203206389,0.250306184915841
2018-01-04 01:52:36.473831,123.0,,,0.9288291244007948,0.2392119971571613
2018-01-04 01:52:36.473835,124.0,,,0.9252213843144835,0.24484090248496074
2018-01-04 01:52:36.473840,125.0,,,0.932108888277346,0.23642014749971285
2018-01-04 01:52:36.473844,126.0,,,0.9268612661061423,0.24371828158377193
2018-01-04 01:52:36.473849,127.0,,,0.9130862579067327,0.2624019179413771
2018-01-04 01:52:36.473854,128.0,,,0.9173499509990313,0.2659220725307702
2018-01-04 01:52:36.473858,129.0,,,0.9252213841580922,0.2439070121553461
2018-01-04 01:52:36.473862,130.0,,,0.9229255495363863,0.2392136937831417
2018-01-04 01:52:36.473866,131.0,,,0.9199737620650842,0.25480887164792765
2018-01-04 01:52:36.473871,132.0,,,0.9130862579849284,0.263079004733044
2018-01-04 01:52:36.473875,133.0,,,0.9252213842167389,0.24422425208579676
