created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 01:28:07.486363,0.0,,,0.6713676620366418,0.6097445281148544
2018-01-04 01:28:07.486387,1.0,,,0.840931453072231,0.46409066525315723
2018-01-04 01:28:07.486393,2.0,,,0.885864218030456,0.39831292626309606
2018-01-04 01:28:07.486398,3.0,,,0.8845523123508127,0.3796563207243028
2018-01-04 01:28:07.486403,4.0,,,0.8904558873911614,0.35713995230240914
2018-01-04 01:28:07.486408,5.0,,,0.9061987538070279,0.3280271301311757
2018-01-04 01:28:07.486412,6.0,,,0.8966874387194658,0.32724795784470134
2018-01-04 01:28:07.486417,7.0,,,0.9055428011333719,0.31412234065688294
2018-01-04 01:28:07.486422,8.0,,,0.8976713678570175,0.31716474505595277
2018-01-04 01:28:07.486426,9.0,,,0.8865201708018565,0.34178639662465177
2018-01-04 01:28:07.486431,10.0,,,0.9016070844267735,0.31319747140912707
2018-01-04 01:28:07.486436,11.0,,,0.8911118402798553,0.3217309960266456
2018-01-04 01:28:07.486441,12.0,,,0.908494588604674,0.2917303899226716
2018-01-04 01:28:07.486445,13.0,,,0.9019350609297673,0.2990912487855619
2018-01-04 01:28:07.486450,14.0,,,0.9039029193026153,0.2960980687426051
2018-01-04 01:28:07.486455,15.0,,,0.8934076748429145,0.31665703922109395
2018-01-04 01:28:07.486459,16.0,,,0.8976713678961153,0.3163737737475633
2018-01-04 01:28:07.486464,17.0,,,0.9075106594084755,0.2890773562475594
2018-01-04 01:28:07.486469,18.0,,,0.9157100691291769,0.27472591444131544
2018-01-04 01:28:07.486473,19.0,,,0.9170219745742333,0.2685644100409486
2018-01-04 01:28:07.486478,20.0,,,0.918005903711785,0.2695588898310782
2018-01-04 01:28:07.486483,21.0,,,0.9157100690118835,0.2726861794059806
2018-01-04 01:28:07.486488,22.0,,,0.909478517918166,0.2786065792697263
2018-01-04 01:28:07.486492,23.0,,,0.9081666121798759,0.28703670876657195
2018-01-04 01:28:07.486497,24.0,,,0.8930796984767633,0.3031155408191149
2018-01-04 01:28:07.486502,25.0,,,0.9009511317531177,0.2961907870615455
2018-01-04 01:28:07.486507,26.0,,,0.9068547066957218,0.28558749265458083
2018-01-04 01:28:07.486512,27.0,,,0.911446376095525,0.27395893021973283
2018-01-04 01:28:07.486517,28.0,,,0.9166939981689841,0.26485920756341746
2018-01-04 01:28:07.486522,29.0,,,0.9121023286909852,0.28220972362581964
2018-01-04 01:28:07.486527,30.0,,,0.9137422107172309,0.27424447476942054
2018-01-04 01:28:07.486531,31.0,,,0.9150541162795808,0.2666733003847323
2018-01-04 01:28:07.486536,32.0,,,0.9137422107367799,0.27116639852015534
2018-01-04 01:28:07.486541,33.0,,,0.919317809254586,0.26035714504776647
2018-01-04 01:28:07.486545,34.0,,,0.9245654314257896,0.2526403477482031
2018-01-04 01:28:07.486550,35.0,,,0.9255493605437924,0.2504349378542104
2018-01-04 01:28:07.486555,36.0,,,0.9248934078701366,0.2503309764405398
2018-01-04 01:28:07.486559,37.0,,,0.9219416203597367,0.25319366277280736
2018-01-04 01:28:07.486564,38.0,,,0.9203017384116866,0.25536131676043317
2018-01-04 01:28:07.486569,39.0,,,0.9252213842949346,0.25093962894810656
2018-01-04 01:28:07.486574,40.0,,,0.9232535259025376,0.2553520688329536
2018-01-04 01:28:07.486578,41.0,,,0.9183338802147787,0.26681400590663895
2018-01-04 01:28:07.486583,42.0,,,0.9301410300022425,0.24128579337329464
2018-01-04 01:28:07.486588,43.0,,,0.9219416204379324,0.2604639421489912
2018-01-04 01:28:07.486593,44.0,,,0.9101344704940774,0.2879210822149823
2018-01-04 01:28:07.486597,45.0,,,0.9088225649512764,0.2865941340941294
2018-01-04 01:28:07.486602,46.0,,,0.9081666121016803,0.291303099061904
2018-01-04 01:28:07.486607,47.0,,,0.9150541162795808,0.2726904546170596
2018-01-04 01:28:07.486611,48.0,,,0.906854706637075,0.2919002420670011
2018-01-04 01:28:07.486616,49.0,,,0.9042308955319243,0.2944000474290013
2018-01-04 01:28:07.486621,50.0,,,0.9022630372372719,0.29998668465273387
2018-01-04 01:28:07.486625,51.0,,,0.9039029192830664,0.29925372571036557
2018-01-04 01:28:07.486630,52.0,,,0.9078386358332735,0.2903904334937365
2018-01-04 01:28:07.486635,53.0,,,0.9029189899304766,0.2962790532175069
2018-01-04 01:28:07.486639,54.0,,,0.90619875376793,0.29057735000410484
2018-01-04 01:28:07.486644,55.0,,,0.9150541162795808,0.2737899896609036
2018-01-04 01:28:07.486649,56.0,,,0.9252213842753857,0.24566304198872188
2018-01-04 01:28:07.486653,57.0,,,0.9091505414347212,0.2918224266295591
2018-01-04 01:28:07.486658,58.0,,,0.9143981634886315,0.2771162013219356
2018-01-04 01:28:07.486663,59.0,,,0.9124303052526257,0.28438377715635005
2018-01-04 01:28:07.486668,60.0,,,0.92358150224914,0.250309988651052
2018-01-04 01:28:07.486672,61.0,,,0.9248934078114899,0.2507024753695826
2018-01-04 01:28:07.486677,62.0,,,0.9002951789817172,0.29946431390533057
2018-01-04 01:28:07.486682,63.0,,,0.9061987538070279,0.292886653995076
2018-01-04 01:28:07.486686,64.0,,,0.9068547067348196,0.28751871018145425
2018-01-04 01:28:07.486691,65.0,,,0.9098064941083771,0.2840729328248101
2018-01-04 01:28:07.486695,66.0,,,0.9065267302709237,0.29040014496511146
2018-01-04 01:28:07.486700,67.0,,,0.9035749427018771,0.2955185578431642
2018-01-04 01:28:07.486705,68.0,,,0.9048868484010694,0.2945643289728843
2018-01-04 01:28:07.486710,69.0,,,0.9045588719371734,0.292338883741913
2018-01-04 01:28:07.486714,70.0,,,0.9058707775777189,0.28682707367900473
2018-01-04 01:28:07.486719,71.0,,,0.9078386357941758,0.29512572881822785
2018-01-04 01:28:07.486724,72.0,,,0.8963594622360209,0.3071191419036946
2018-01-04 01:28:07.486730,73.0,,,0.9019350609102184,0.2968347451850288
2018-01-04 01:28:07.486735,74.0,,,0.9088225649903743,0.2862390298048134
2018-01-04 01:28:07.486739,75.0,,,0.9107904232850267,0.2802791889083702
2018-01-04 01:28:07.486744,76.0,,,0.9098064940692793,0.282984013081809
2018-01-04 01:28:07.486749,77.0,,,0.9088225650099232,0.2814698478713431
2018-01-04 01:28:07.486753,78.0,,,0.9098064940888282,0.28302392515052377
2018-01-04 01:28:07.486758,79.0,,,0.9075106593498288,0.2895691789009799
2018-01-04 01:28:07.486762,80.0,,,0.9071826830423242,0.2902674339723884
2018-01-04 01:28:07.486767,81.0,,,0.9232535257852441,0.2543220059447071
2018-01-04 01:28:07.486772,82.0,,,0.9222695967845348,0.2595654493396342
2018-01-04 01:28:07.486776,83.0,,,0.9140701870638334,0.27164998657392964
2018-01-04 01:28:07.486781,84.0,,,0.9288291244594415,0.24381272777763496
2018-01-04 01:28:07.486785,85.0,,,0.9081666121994248,0.2930854040605195
2018-01-04 01:28:07.486789,86.0,,,0.906526730231826,0.28818058791650086
2018-01-04 01:28:07.486794,87.0,,,0.8976713678374686,0.3017687941328664
2018-01-04 01:28:07.486798,88.0,,,0.9088225650294721,0.2811740365975331
2018-01-04 01:28:07.486804,89.0,,,0.9068547066957218,0.27967841497559204
2018-01-04 01:28:07.486808,90.0,,,0.9042308955514732,0.2941196141730922
2018-01-04 01:28:07.486813,91.0,,,0.9009511316944709,0.29337784817039714
2018-01-04 01:28:07.486817,92.0,,,0.9104624468406798,0.28718477480721966
2018-01-04 01:28:07.486821,93.0,,,0.9107904231872821,0.28403032132448547
2018-01-04 01:28:07.486826,94.0,,,0.9147261398547827,0.2716412871988064
2018-01-04 01:28:07.486831,95.0,,,0.9091505412978789,0.2803136444934355
2018-01-04 01:28:07.486835,96.0,,,0.8953755330789203,0.30939638226608557
2018-01-04 01:28:07.486840,97.0,,,0.9052148247672206,0.28678705149613354
2018-01-04 01:28:07.486844,98.0,,,0.9111183996316291,0.2766912145403887
2018-01-04 01:28:07.486849,99.0,,,0.9186618566395768,0.2581720865038662
2018-01-04 01:28:07.486853,100.0,,,0.911774352324834,0.271851749718678
2018-01-04 01:28:07.486858,101.0,,,0.9084945885655762,0.28463729568957186
2018-01-04 01:28:07.486862,102.0,,,0.91243030517443,0.28103353341668114
2018-01-04 01:28:07.486867,103.0,,,0.9209576911635382,0.2609265501986335
2018-01-04 01:28:07.486872,104.0,,,0.9189898329861792,0.2646616444543918
2018-01-04 01:28:07.486876,105.0,,,0.9222695967845348,0.2520878531280679
2018-01-04 01:28:07.486881,106.0,,,0.9229255495363863,0.25466398254071115
2018-01-04 01:28:07.486886,107.0,,,0.9212856675687873,0.25919705929424613
2018-01-04 01:28:07.486891,108.0,,,0.9281731717466878,0.2427247839409549
2018-01-04 01:28:07.486895,109.0,,,0.9294850771721952,0.23652052498129636
2018-01-04 01:28:07.486900,110.0,,,0.9330928174735444,0.23515149710529473
2018-01-04 01:28:07.486904,111.0,,,0.9239094788107804,0.25757813616907765
2018-01-04 01:28:07.486909,112.0,,,0.9278451952827919,0.2449390650303804
2018-01-04 01:28:07.486913,113.0,,,0.9285011481128391,0.24639513134643576
2018-01-04 01:28:07.486918,114.0,,,0.9324368646434973,0.23661382693801014
2018-01-04 01:28:07.486922,115.0,,,0.9265332898377355,0.2451940902767513
2018-01-04 01:28:07.486927,116.0,,,0.9235815023273357,0.2504940837005898
2018-01-04 01:28:07.486931,117.0,,,0.9206297147973869,0.2550215608724104
2018-01-04 01:28:07.486936,118.0,,,0.92358150224914,0.25128636245514063
2018-01-04 01:28:07.486940,119.0,,,0.9291571008060439,0.24212407124026872
2018-01-04 01:28:07.486945,120.0,,,0.9235815023859825,0.25297433459473345
2018-01-04 01:28:07.486950,121.0,,,0.9255493605046946,0.2520999440006367
2018-01-04 01:28:07.486954,122.0,,,0.9258773369099438,0.25127743426973054
2018-01-04 01:28:07.486959,123.0,,,0.9232535259220865,0.24901747165957058
2018-01-04 01:28:07.486963,124.0,,,0.9294850772503909,0.2431403446701872
2018-01-04 01:28:07.486968,125.0,,,0.9298130535969933,0.23577879339446783
2018-01-04 01:28:07.486972,126.0,,,0.9278451953023408,0.2492086467057926
2018-01-04 01:28:07.486978,127.0,,,0.933748770244945,0.23081528902953083
2018-01-04 01:28:07.486982,128.0,,,0.9189898327711411,0.259540714917319
2018-01-04 01:28:07.486987,129.0,,,0.9176779273456337,0.258205995413271
2018-01-04 01:28:07.486991,130.0,,,0.9304690063879426,0.24263386752379454
2018-01-04 01:28:07.486996,131.0,,,0.9301410300413403,0.237988313404057
2018-01-04 01:28:07.487000,132.0,,,0.9232535259025376,0.2561600105650662
2018-01-04 01:28:07.487005,133.0,,,0.9275172189166406,0.24098152925085342
2018-01-04 01:28:07.487009,134.0,,,0.9271892424527447,0.24546071998445118
2018-01-04 01:28:07.487014,135.0,,,0.9304690063097469,0.23619021690841893
2018-01-04 01:28:07.487018,136.0,,,0.923253526058929,0.2521859231093705
2018-01-04 01:28:07.487023,137.0,,,0.9265332897399909,0.24212415008593402
2018-01-04 01:28:07.487027,138.0,,,0.9281731717466878,0.24283199449686504
2018-01-04 01:28:07.487032,139.0,,,0.9239094787325848,0.249046757958998
2018-01-04 01:28:07.487036,140.0,,,0.9278451953414386,0.24233843560647322
2018-01-04 01:28:07.487041,141.0,,,0.923253525824342,0.2560347195442249
2018-01-04 01:28:07.487061,142.0,,,0.926861266164789,0.24437086280739553
2018-01-04 01:28:07.487068,143.0,,,0.919645785698933,0.2605054043929825
2018-01-04 01:28:07.487073,144.0,,,0.9298130536360911,0.23950734629948517
2018-01-04 01:28:07.487078,145.0,,,0.9252213841580922,0.24887518614540338
2018-01-04 01:28:07.487083,146.0,,,0.9124303052135279,0.2755303752739025
2018-01-04 01:28:07.487087,147.0,,,0.9180059037508829,0.2638721934700841
2018-01-04 01:28:07.487092,148.0,,,0.9258773369294927,0.24869353626938717
2018-01-04 01:28:07.487097,149.0,,,0.924893407772392,0.24869041844210338
2018-01-04 01:28:07.487102,150.0,,,0.9239094787521337,0.24773107731526076
2018-01-04 01:28:07.487106,151.0,,,0.9314529355254945,0.23173120145271472
2018-01-04 01:28:07.487111,152.0,,,0.9285011480541924,0.2399955268823424
2018-01-04 01:28:07.487115,153.0,,,0.92981305365564,0.23588404529561524
2018-01-04 01:28:07.487120,154.0,,,0.9258773369881395,0.25015534800207
2018-01-04 01:28:07.487125,155.0,,,0.9252213841776411,0.24681127515141008
2018-01-04 01:28:07.487130,156.0,,,0.9239094786543891,0.24589321765011354
2018-01-04 01:28:07.487134,157.0,,,0.9288291244398926,0.23836368888313553
2018-01-04 01:28:07.487139,158.0,,,0.9242374550987361,0.24742481751729717
2018-01-04 01:28:07.487144,159.0,,,0.9219416204574813,0.258363760936921
2018-01-04 01:28:07.487148,160.0,,,0.9340767465915474,0.22956126644870187
2018-01-04 01:28:07.487153,161.0,,,0.9304690063879426,0.24134923508418274
2018-01-04 01:28:07.487157,162.0,,,0.9324368647412419,0.23164641349852846
2018-01-04 01:28:07.487162,163.0,,,0.9271892425309404,0.2423537150587399
2018-01-04 01:28:07.487166,164.0,,,0.9291571009233374,0.23996016798585545
2018-01-04 01:28:07.487171,165.0,,,0.9222695967649859,0.25811659749236876
2018-01-04 01:28:07.487176,166.0,,,0.9311249590615985,0.23693800503775972
2018-01-04 01:28:07.487180,167.0,,,0.9291571008842395,0.23742773766281489
2018-01-04 01:28:07.487185,168.0,,,0.9258773370076884,0.248922540510862
2018-01-04 01:28:07.487190,169.0,,,0.9307969827931918,0.24191016679163563
