created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 11:10:11.067693,0.0,,,0.7094129227192216,0.5919066144232282
2018-01-04 11:10:11.067714,1.0,,,0.8123975076727025,0.47837111658837295
2018-01-04 11:10:11.067719,2.0,,,0.851098721068036,0.4154644718460272
2018-01-04 11:10:11.067724,3.0,,,0.862905871011891,0.39598204905613793
2018-01-04 11:10:11.067729,4.0,,,0.8920957693587603,0.34884851112370413
2018-01-04 11:10:11.067733,5.0,,,0.8901279109468144,0.33488791564246717
2018-01-04 11:10:11.067738,6.0,,,0.9029189900282212,0.3103608919405945
2018-01-04 11:10:11.067743,7.0,,,0.9107904233045756,0.28504357603034963
2018-01-04 11:10:11.067747,8.0,,,0.9075106594280244,0.28392295457762395
2018-01-04 11:10:11.067752,9.0,,,0.9094785176444812,0.2828124344700788
2018-01-04 11:10:11.067756,10.0,,,0.9091505414542701,0.2933522369303286
2018-01-04 11:10:11.067761,11.0,,,0.9002951788839726,0.3004366410838146
2018-01-04 11:10:11.067765,12.0,,,0.8957035096014629,0.30884949323895644
2018-01-04 11:10:11.067770,13.0,,,0.8950475568105135,0.3174396053459966
2018-01-04 11:10:11.067775,14.0,,,0.8904558875475527,0.3276235596024822
2018-01-04 11:10:11.067780,15.0,,,0.8963594623142166,0.3162228977652838
2018-01-04 11:10:11.067784,16.0,,,0.8963594622946677,0.30806387004480085
2018-01-04 11:10:11.067789,17.0,,,0.9058707776168168,0.28258062990503885
2018-01-04 11:10:11.067794,18.0,,,0.9160380454562304,0.2677864074296504
2018-01-04 11:10:11.067799,19.0,,,0.9045588719762713,0.29075456345890655
2018-01-04 11:10:11.067803,20.0,,,0.9104624468406798,0.2807806726262858
2018-01-04 11:10:11.067808,21.0,,,0.9130862581022218,0.2770238663767861
2018-01-04 11:10:11.067812,22.0,,,0.8832404069057563,0.3350226706698434
2018-01-04 11:10:11.067817,23.0,,,0.897999344184071,0.3019557855253573
2018-01-04 11:10:11.067821,24.0,,,0.9061987538852235,0.28988563741727436
2018-01-04 11:10:11.067826,25.0,,,0.9130862579653795,0.2798135054916896
2018-01-04 11:10:11.067830,26.0,,,0.9068547066957218,0.28163338129776117
2018-01-04 11:10:11.067835,27.0,,,0.9104624469188753,0.27681993871252825
2018-01-04 11:10:11.067839,28.0,,,0.9035749428973663,0.29377318395282764
2018-01-04 11:10:11.067844,29.0,,,0.900951131674922,0.29162716453057425
2018-01-04 11:10:11.067849,30.0,,,0.906854706637075,0.28780844238751363
2018-01-04 11:10:11.067854,31.0,,,0.9137422107563288,0.2698902403303505
2018-01-04 11:10:11.067858,32.0,,,0.9124303051939789,0.28067239372211816
2018-01-04 11:10:11.067863,33.0,,,0.914070187161578,0.2661450014383373
2018-01-04 11:10:11.067867,34.0,,,0.9150541163577764,0.2707887198659935
2018-01-04 11:10:11.067872,35.0,,,0.9098064940301814,0.2748504900207047
2018-01-04 11:10:11.067877,36.0,,,0.916693998188533,0.26057386173502894
2018-01-04 11:10:11.067881,37.0,,,0.9111183996902759,0.2781632122015241
2018-01-04 11:10:11.067886,38.0,,,0.9153820927825745,0.2639418067639677
2018-01-04 11:10:11.067891,39.0,,,0.9193178092741349,0.25748789993689936
2018-01-04 11:10:11.067895,40.0,,,0.9166939982276309,0.26176560779366975
2018-01-04 11:10:11.067900,41.0,,,0.919317809254586,0.25266054171974756
2018-01-04 11:10:11.067904,42.0,,,0.916693998208082,0.26900497471828777
2018-01-04 11:10:11.067909,43.0,,,0.9199737620455353,0.25923147350891806
2018-01-04 11:10:11.067913,44.0,,,0.922269596745437,0.2595496946727694
2018-01-04 11:10:11.067918,45.0,,,0.9101344705527241,0.26974622148222593
2018-01-04 11:10:11.067922,46.0,,,0.9183338801170342,0.25612065314796956
2018-01-04 11:10:11.067927,47.0,,,0.9239094786348402,0.24980102416901323
2018-01-04 11:10:11.067932,48.0,,,0.9170219745155865,0.26190882759940315
2018-01-04 11:10:11.067936,49.0,,,0.916693998188533,0.2679634173118157
2018-01-04 11:10:11.067941,50.0,,,0.9098064942061217,0.27704626849613334
2018-01-04 11:10:11.067945,51.0,,,0.9147261398938805,0.2662858743771603
2018-01-04 11:10:11.067950,52.0,,,0.9111183997098248,0.26944903395495756
2018-01-04 11:10:11.067955,53.0,,,0.9101344704745284,0.281628658553349
2018-01-04 11:10:11.067959,54.0,,,0.9176779273260848,0.2673178032876312
2018-01-04 11:10:11.067964,55.0,,,0.9088225649317275,0.2779065558815753
2018-01-04 11:10:11.067968,56.0,,,0.9193178092936838,0.25652048532280153
2018-01-04 11:10:11.067973,57.0,,,0.9147261398938805,0.26905942945528827
2018-01-04 11:10:11.067977,58.0,,,0.9130862581217707,0.2726825434835515
2018-01-04 11:10:11.067982,59.0,,,0.919645785679384,0.2585700917591928
2018-01-04 11:10:11.067987,60.0,,,0.9252213841776411,0.2545580063424528
2018-01-04 11:10:11.067991,61.0,,,0.9173499509208356,0.26124453150706045
2018-01-04 11:10:11.067996,62.0,,,0.9255493605828903,0.24673113418958664
2018-01-04 11:10:11.068001,63.0,,,0.9071826830618731,0.2817841653903612
2018-01-04 11:10:11.068005,64.0,,,0.9042308955319243,0.2879992066523645
2018-01-04 11:10:11.068010,65.0,,,0.9048868482837759,0.2839235605011615
2018-01-04 11:10:11.068015,66.0,,,0.9124303051548811,0.2740572903313845
2018-01-04 11:10:11.068019,67.0,,,0.9104624468993265,0.28347676752942164
2018-01-04 11:10:11.068024,68.0,,,0.9143981634104358,0.2670919093226714
2018-01-04 11:10:11.068029,69.0,,,0.9153820927239278,0.27546676723595015
2018-01-04 11:10:11.068034,70.0,,,0.9130862579262816,0.2774331434295388
2018-01-04 11:10:11.068038,71.0,,,0.9147261399329784,0.27026596816886483
2018-01-04 11:10:11.068043,72.0,,,0.9140701871029312,0.2748393678653432
2018-01-04 11:10:11.068048,73.0,,,0.915382092665281,0.26823544160152274
2018-01-04 11:10:11.068053,74.0,,,0.9153820925870854,0.27122699747166895
2018-01-04 11:10:11.068057,75.0,,,0.9124303052135279,0.2740352896539138
2018-01-04 11:10:11.068062,76.0,,,0.9143981635472782,0.27191515323098425
2018-01-04 11:10:11.068066,77.0,,,0.922925549595033,0.25559268177787214
2018-01-04 11:10:11.068071,78.0,,,0.9229255494972884,0.25806939511484456
2018-01-04 11:10:11.068076,79.0,,,0.9183338800974853,0.2624848118059828
2018-01-04 11:10:11.068080,80.0,,,0.9048868483033248,0.2929137431038681
2018-01-04 11:10:11.068085,81.0,,,0.9048868483619715,0.29011478052447376
2018-01-04 11:10:11.068089,82.0,,,0.9009511317140199,0.30283032573219515
2018-01-04 11:10:11.068093,83.0,,,0.9019350609102184,0.29944456815133136
2018-01-04 11:10:11.068098,84.0,,,0.8986552971705095,0.3062775188799802
2018-01-04 11:10:11.068102,85.0,,,0.9022630372177229,0.2936928514067405
2018-01-04 11:10:11.068107,86.0,,,0.9104624468406798,0.2798647060183941
2018-01-04 11:10:11.068111,87.0,,,0.9019350608515716,0.2970437313072327
2018-01-04 11:10:11.068116,88.0,,,0.9039029191266752,0.30102124200781355
2018-01-04 11:10:11.068121,89.0,,,0.9032469663748236,0.30003497325111195
2018-01-04 11:10:11.068126,90.0,,,0.9025910136816188,0.29861682356283603
2018-01-04 11:10:11.068130,91.0,,,0.9002951790012661,0.2990408218876578
2018-01-04 11:10:11.068135,92.0,,,0.9045588719762713,0.29182617963044594
2018-01-04 11:10:11.068139,93.0,,,0.8950475568887092,0.31137334458864724
2018-01-04 11:10:11.068144,94.0,,,0.8979993442231688,0.30102367712830513
2018-01-04 11:10:11.068148,95.0,,,0.9039029192048708,0.29260044504126864
2018-01-04 11:10:11.068153,96.0,,,0.8986552969750203,0.30218050800686624
2018-01-04 11:10:11.068157,97.0,,,0.9025910135447764,0.2943823826668809
2018-01-04 11:10:11.068161,98.0,,,0.9022630372372719,0.29948214894828346
2018-01-04 11:10:11.068166,99.0,,,0.9068547066566239,0.27998185601536274
2018-01-04 11:10:11.068170,100.0,,,0.9091505413369767,0.2755917156180541
2018-01-04 11:10:11.068175,101.0,,,0.9196457856598351,0.2622951586917409
2018-01-04 11:10:11.068179,102.0,,,0.9124303052135279,0.27555221070927377
2018-01-04 11:10:11.068184,103.0,,,0.9137422107172309,0.26997033570898915
2018-01-04 11:10:11.068188,104.0,,,0.9078386357746269,0.28038213112464533
2018-01-04 11:10:11.068193,105.0,,,0.9157100691487258,0.2689668301305993
2018-01-04 11:10:11.068197,106.0,,,0.9163660218614795,0.26996990262230486
2018-01-04 11:10:11.068202,107.0,,,0.9170219746133311,0.26865382329797544
2018-01-04 11:10:11.068207,108.0,,,0.9180059037508829,0.2540933989958514
2018-01-04 11:10:11.068211,109.0,,,0.9127582815405814,0.26954343459495916
2018-01-04 11:10:11.068216,110.0,,,0.9101344704549795,0.2762028178247165
2018-01-04 11:10:11.068220,111.0,,,0.9117743523639318,0.2761798509225254
2018-01-04 11:10:11.068225,112.0,,,0.9114463759782315,0.27756588312007047
2018-01-04 11:10:11.068229,113.0,,,0.9157100691291769,0.26006980645496286
2018-01-04 11:10:11.068234,114.0,,,0.9199737620064374,0.260149449662288
2018-01-04 11:10:11.068238,115.0,,,0.9193178091959392,0.26265249968982596
2018-01-04 11:10:11.068243,116.0,,,0.9124303051548811,0.27571514352457216
2018-01-04 11:10:11.068247,117.0,,,0.9219416203597367,0.2563419219273823
2018-01-04 11:10:11.068252,118.0,,,0.9216136440522321,0.25554359690327455
2018-01-04 11:10:11.068256,119.0,,,0.922269596725888,0.25296176389890956
2018-01-04 11:10:11.068260,120.0,,,0.9232535259025376,0.2551997281139348
2018-01-04 11:10:11.068265,121.0,,,0.929485077230842,0.23988588579016148
2018-01-04 11:10:11.068269,122.0,,,0.9271892425700382,0.2417805578013489
2018-01-04 11:10:11.068274,123.0,,,0.930796982754094,0.23390590105048162
2018-01-04 11:10:11.068278,124.0,,,0.9262053134129375,0.2460429057034167
2018-01-04 11:10:11.068283,125.0,,,0.9203017384507844,0.2613238484478654
2018-01-04 11:10:11.068287,126.0,,,0.9281731717466878,0.24474025046328868
2018-01-04 11:10:11.068293,127.0,,,0.9239094787325848,0.2502140542373144
2018-01-04 11:10:11.068297,128.0,,,0.9199737620455353,0.26189227884579735
2018-01-04 11:10:11.068301,129.0,,,0.9239094786152913,0.24935101272239574
2018-01-04 11:10:11.068306,130.0,,,0.9242374550009915,0.24880680473623373
2018-01-04 11:10:11.068311,131.0,,,0.9265332898181866,0.24082446396448606
2018-01-04 11:10:11.068315,132.0,,,0.919645785679384,0.2570792029395812
2018-01-04 11:10:11.068319,133.0,,,0.9239094787325848,0.2593308244036158
2018-01-04 11:10:11.068324,134.0,,,0.9137422107172309,0.27024142928946876
2018-01-04 11:10:11.068328,135.0,,,0.9203017384312355,0.2595595505910844
2018-01-04 11:10:11.068333,136.0,,,0.9140701871029312,0.2693723162429065
2018-01-04 11:10:11.068337,137.0,,,0.9183338800974853,0.26111426621567974
2018-01-04 11:10:11.068341,138.0,,,0.9166939982862776,0.2680484335729043
2018-01-04 11:10:11.068346,139.0,,,0.9176779272869869,0.2653798860491358
2018-01-04 11:10:11.068350,140.0,,,0.9196457856598351,0.255644111295691
2018-01-04 11:10:11.068355,141.0,,,0.9235815022295911,0.25352437265899075
2018-01-04 11:10:11.068359,142.0,,,0.9160380453975836,0.2646570001988772
2018-01-04 11:10:11.068364,143.0,,,0.9216136439935854,0.2540112177478794
2018-01-04 11:10:11.068368,144.0,,,0.9206297148951315,0.2596623380483663
2018-01-04 11:10:11.068373,145.0,,,0.9199737620259864,0.2589130933341842
2018-01-04 11:10:11.068377,146.0,,,0.9212856676078851,0.25283952171234036
2018-01-04 11:10:11.068382,147.0,,,0.9219416203792856,0.25868851953684285
2018-01-04 11:10:11.068386,148.0,,,0.9114463760173294,0.2767983907439663
2018-01-04 11:10:11.068391,149.0,,,0.9225975731897839,0.2568390849829893
2018-01-04 11:10:11.068396,150.0,,,0.9134142343901774,0.27608412309684455
2018-01-04 11:10:11.068400,151.0,,,0.916366021744186,0.2669910964231954
2018-01-04 11:10:11.068404,152.0,,,0.9163660218419306,0.26445246744679796
2018-01-04 11:10:11.068409,153.0,,,0.9219416203206389,0.25494730040044933
2018-01-04 11:10:11.068413,154.0,,,0.921285667627434,0.2543379492390621
2018-01-04 11:10:11.068418,155.0,,,0.9157100690314324,0.27099454674653517
2018-01-04 11:10:11.068422,156.0,,,0.9127582815014835,0.2688142244944458
2018-01-04 11:10:11.068427,157.0,,,0.9071826831400688,0.28225142508500833
2018-01-04 11:10:11.068431,158.0,,,0.9186618565222833,0.2665296178757069
2018-01-04 11:10:11.068436,159.0,,,0.9180059037899807,0.2637934948663784
