created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:44:15.673303,0.0,,,0.581994096288215,0.7678834427650266
2018-01-03 19:44:15.673323,1.0,,,0.591013447676928,0.7573972375872253
2018-01-03 19:44:15.673330,2.0,,,0.6123319118677416,0.7328224179587547
2018-01-03 19:44:15.673336,3.0,,,0.6085601845269283,0.7299650979847468
2018-01-03 19:44:15.673341,4.0,,,0.6238110864228912,0.7060488089650293
2018-01-03 19:44:15.673346,5.0,,,0.6226631690533915,0.710341393106998
2018-01-03 19:44:15.673351,6.0,,,0.6372581170245678,0.6928472087085344
2018-01-03 19:44:15.673356,7.0,,,0.6351262706348098,0.6872774479466605
2018-01-03 19:44:15.673361,8.0,,,0.6444735976468152,0.6778278041761717
2018-01-03 19:44:15.673366,9.0,,,0.6482453271184604,0.6725434440399788
2018-01-03 19:44:15.673371,10.0,,,0.6590685478270191,0.6590572465205043
2018-01-03 19:44:15.673376,11.0,,,0.6557887827970819,0.6564297079844489
2018-01-03 19:44:15.673381,12.0,,,0.6589045595364244,0.645330023925865
2018-01-03 19:44:15.673385,13.0,,,0.675467367014286,0.6358335601106633
2018-01-03 19:44:15.673390,14.0,,,0.6815349300519956,0.6295911937746778
2018-01-03 19:44:15.673395,15.0,,,0.6798950471069508,0.6274903564814389
2018-01-03 19:44:15.673400,16.0,,,0.6951459499999084,0.6172108563019354
2018-01-03 19:44:15.673405,17.0,,,0.7023614305635091,0.6092480290088548
2018-01-03 19:44:15.673410,18.0,,,0.7015414896970031,0.6086856092574675
2018-01-03 19:44:15.673415,19.0,,,0.6989176775557598,0.6130734224833986
2018-01-03 19:44:15.673419,20.0,,,0.7062971472310097,0.6061670141323311
2018-01-03 19:44:15.673424,21.0,,,0.717284356249712,0.5953564993394481
2018-01-03 19:44:15.673429,22.0,,,0.7225319782840732,0.5930396289698763
2018-01-03 19:44:15.673434,23.0,,,0.7295834696578292,0.5874184425950794
2018-01-03 19:44:15.673439,24.0,,,0.7348310927673808,0.5861725746197324
2018-01-03 19:44:15.673443,25.0,,,0.7289275168277819,0.5931754560695784
2018-01-03 19:44:15.673449,26.0,,,0.7315513277178947,0.5836995406673164
2018-01-03 19:44:15.673454,27.0,,,0.7364709746372352,0.5841593452264693
2018-01-03 19:44:15.673458,28.0,,,0.7335191861884873,0.5878956631466223
2018-01-03 19:44:15.673463,29.0,,,0.7495900300847933,0.5789841830085324
2018-01-03 19:44:15.673468,30.0,,,0.7479501470420039,0.5735423183316049
2018-01-03 19:44:15.673473,31.0,,,0.7515578871674129,0.5749334500398194
2018-01-03 19:44:15.673478,32.0,,,0.7599212852569047,0.5666420375100508
2018-01-03 19:44:15.673482,33.0,,,0.7563135449360066,0.5661764682101672
2018-01-03 19:44:15.673487,34.0,,,0.7545096748537531,0.5663528628293003
2018-01-03 19:44:15.673492,35.0,,,0.7607412271595032,0.5644706427835957
2018-01-03 19:44:15.673497,36.0,,,0.7531977701711045,0.5733053500670299
2018-01-03 19:44:15.673502,37.0,,,0.7572974740540094,0.5651758206637424
2018-01-03 19:44:15.673507,38.0,,,0.7630370609406059,0.5609831866102948
2018-01-03 19:44:15.673512,39.0,,,0.768120694782117,0.5598901112613697
2018-01-03 19:44:15.673517,40.0,,,0.7656608719089142,0.5580775827100997
2018-01-03 19:44:15.673522,41.0,,,0.7597572968685654,0.5634502611538745
2018-01-03 19:44:15.673527,42.0,,,0.7720564114105197,0.5574436882317125
2018-01-03 19:44:15.673532,43.0,,,0.7718924242146643,0.555474330417912
2018-01-03 19:44:15.673537,44.0,,,0.774024270663069,0.5541855304035526
2018-01-03 19:44:15.673542,45.0,,,0.7722204006003646,0.551187645317727
2018-01-03 19:44:15.673547,46.0,,,0.7779599863335749,0.5449012934516476
2018-01-03 19:44:15.673552,47.0,,,0.7763201044441717,0.5495229105982244
2018-01-03 19:44:15.673557,48.0,,,0.7733683178916686,0.5505850832358311
2018-01-03 19:44:15.673562,49.0,,,0.775336175247973,0.5478357196479753
2018-01-03 19:44:15.673567,50.0,,,0.7756641528066083,0.5507989680231419
2018-01-03 19:44:15.673572,51.0,,,0.7753361753261687,0.5475360802174709
2018-01-03 19:44:15.673577,52.0,,,0.7750081988231751,0.5456396089924793
2018-01-03 19:44:15.673582,53.0,,,0.7755001634408232,0.5444034440824734
2018-01-03 19:44:15.673587,54.0,,,0.7838635612761791,0.5407801773674021
2018-01-03 19:44:15.673592,55.0,,,0.7795998692590708,0.538359875032338
2018-01-03 19:44:15.673597,56.0,,,0.7800918338962679,0.5426375791063931
2018-01-03 19:44:15.673602,57.0,,,0.7814037384029763,0.5421444988712086
2018-01-03 19:44:15.673607,58.0,,,0.7835355859265714,0.5382436741645628
2018-01-03 19:44:15.673612,59.0,,,0.7812397512266698,0.5386320441892867
2018-01-03 19:44:15.673616,60.0,,,0.7818957039785213,0.5387742202881712
2018-01-03 19:44:15.673621,61.0,,,0.7866513616493703,0.5342943152469586
2018-01-03 19:44:15.673626,62.0,,,0.7812397501319305,0.5363522148710972
2018-01-03 19:44:15.673631,63.0,,,0.7864873733196778,0.5335897477817129
2018-01-03 19:44:15.673636,64.0,,,0.7840275493908335,0.5346568472739632
2018-01-03 19:44:15.673641,65.0,,,0.7822236802078302,0.5353363328935592
2018-01-03 19:44:15.673646,66.0,,,0.7884552316925258,0.5345680734375415
2018-01-03 19:44:15.673651,67.0,,,0.7874713015579794,0.5312495637854892
2018-01-03 19:44:15.673656,68.0,,,0.7858314196490271,0.5282035848671353
2018-01-03 19:44:15.673660,69.0,,,0.78320760956042,0.5312775273563902
2018-01-03 19:44:15.673666,70.0,,,0.7891111844052796,0.5282415977244536
2018-01-03 19:44:15.673671,71.0,,,0.7881272540556951,0.5309452757302876
2018-01-03 19:44:15.673675,72.0,,,0.787799279038419,0.5319805649234726
2018-01-03 19:44:15.673680,73.0,,,0.7868153486497366,0.5319489068029435
2018-01-03 19:44:15.673685,74.0,,,0.7896031478890907,0.5268999501090239
2018-01-03 19:44:15.673690,75.0,,,0.789111184542122,0.5242532572811961
2018-01-03 19:44:15.673695,76.0,,,0.7953427348343338,0.5183220907835618
2018-01-03 19:44:15.673700,77.0,,,0.7896031489642811,0.5260906122519798
2018-01-03 19:44:15.673705,78.0,,,0.7930469010923291,0.523090477261867
2018-01-03 19:44:15.673710,79.0,,,0.7902591017356815,0.5209543842415452
2018-01-03 19:44:15.673715,80.0,,,0.7955067240046297,0.5181387918196416
2018-01-03 19:44:15.673719,81.0,,,0.7922269601085297,0.5181838114091942
2018-01-03 19:44:15.673724,82.0,,,0.7971466057962885,0.5193408404795526
2018-01-03 19:44:15.673729,83.0,,,0.7943588055403907,0.5165093794499276
2018-01-03 19:44:15.673734,84.0,,,0.7968186294887839,0.5152134474436546
2018-01-03 19:44:15.673739,85.0,,,0.7963266650079781,0.5213157153590932
2018-01-03 19:44:15.673744,86.0,,,0.7996064287672359,0.5169549223320256
2018-01-03 19:44:15.673749,87.0,,,0.8028861927219828,0.5117064216325384
2018-01-03 19:44:15.673753,88.0,,,0.8019022635257842,0.5075864205793617
2018-01-03 19:44:15.673758,89.0,,,0.795670711004996,0.5137488422002039
2018-01-03 19:44:15.673764,90.0,,,0.802558216238538,0.5088895493040088
2018-01-03 19:44:15.673768,91.0,,,0.8068219091353475,0.5052231124441285
2018-01-03 19:44:15.673773,92.0,,,0.8033781572418863,0.5072486435401319
2018-01-03 19:44:15.673778,93.0,,,0.810101671995355,0.5010389299832941
2018-01-03 19:44:15.673783,94.0,,,0.8123975078290937,0.500502351191287
2018-01-03 19:44:15.673788,95.0,,,0.8114135775577048,0.5015555940209235
2018-01-03 19:44:15.673793,96.0,,,0.812397507770447,0.5001013465262351
2018-01-03 19:44:15.673798,97.0,,,0.8123975066757078,0.4970199295285101
2018-01-03 19:44:15.673802,98.0,,,0.8222367982662635,0.49027004385432404
2018-01-03 19:44:15.673807,99.0,,,0.8140373897575949,0.49059050956605965
2018-01-03 19:44:15.673812,100.0,,,0.820924892625718,0.4915050708708039
2018-01-03 19:44:15.673817,101.0,,,0.8166611998852998,0.49040693621355497
2018-01-03 19:44:15.673821,102.0,,,0.8091177429946457,0.49745539427976526
2018-01-03 19:44:15.673826,103.0,,,0.8183010816378607,0.4919883051771694
2018-01-03 19:44:15.673831,104.0,,,0.817809118075854,0.48925420058363966
2018-01-03 19:44:15.673836,105.0,,,0.8184650709449991,0.48727355978065884
2018-01-03 19:44:15.673841,106.0,,,0.8163332244770454,0.4870883385131851
2018-01-03 19:44:15.673846,107.0,,,0.8214168583772034,0.4849140636449409
2018-01-03 19:44:15.673851,108.0,,,0.8192850117919561,0.48714935365134515
2018-01-03 19:44:15.673856,109.0,,,0.8233847157139589,0.4800217909651062
2018-01-03 19:44:15.673861,110.0,,,0.8204329291419069,0.48949433480492965
2018-01-03 19:44:15.673866,111.0,,,0.8224007865568582,0.47922252846295893
2018-01-03 19:44:15.673870,112.0,,,0.8194489989682626,0.4868600278672487
2018-01-03 19:44:15.673875,113.0,,,0.8269924568950093,0.47826967662809405
2018-01-03 19:44:15.673880,114.0,,,0.8179731052326116,0.4875550469968232
2018-01-03 19:44:15.673885,115.0,,,0.8205969163377623,0.4832559787042417
2018-01-03 19:44:15.673890,116.0,,,0.822728762805716,0.4784350982354328
2018-01-03 19:44:15.673894,117.0,,,0.8164972126112487,0.48118786334444086
2018-01-03 19:44:15.673899,118.0,,,0.828960314231765,0.46837530252619936
2018-01-03 19:44:15.673904,119.0,,,0.8273204323032638,0.473045453043131
2018-01-03 19:44:15.673909,120.0,,,0.8250245986394548,0.474970258437598
2018-01-03 19:44:15.673914,121.0,,,0.8266644794927656,0.4782692409316295
2018-01-03 19:44:15.673918,122.0,,,0.8265004912999154,0.47388198361822176
2018-01-03 19:44:15.673923,123.0,,,0.8294522798073101,0.47332600176471223
2018-01-03 19:44:15.673928,124.0,,,0.8186290581408545,0.4798901580755497
2018-01-03 19:44:15.673933,125.0,,,0.8294522798855057,0.4691120497943457
2018-01-03 19:44:15.673937,126.0,,,0.8225647745542192,0.47370546394467317
2018-01-03 19:44:15.673943,127.0,,,0.8281403731697699,0.47007628202086477
2018-01-03 19:44:15.673948,128.0,,,0.827648408708513,0.4677488431456676
2018-01-03 19:44:15.673952,129.0,,,0.8253525740672581,0.46712300558682934
2018-01-03 19:44:15.673957,130.0,,,0.8230567393087097,0.4722900922160025
2018-01-03 19:44:15.673962,131.0,,,0.8265004913585622,0.4672405609305705
2018-01-03 19:44:15.673967,132.0,,,0.8297802562907548,0.4679844332214417
2018-01-03 19:44:15.673971,133.0,,,0.8263365042213535,0.466655885403021
2018-01-03 19:44:15.673976,134.0,,,0.8301082315817158,0.46313063480221434
2018-01-03 19:44:15.673981,135.0,,,0.833879961033812,0.4627038377275151
2018-01-03 19:44:15.673985,136.0,,,0.8283043614408155,0.4644716271184319
2018-01-03 19:44:15.673990,137.0,,,0.8265004913781111,0.46481954182472807
2018-01-03 19:44:15.673995,138.0,,,0.8330600190725668,0.45976891507669215
2018-01-03 19:44:15.674000,139.0,,,0.8265004922578123,0.46712412868182596
2018-01-03 19:44:15.674005,140.0,,,0.8283043624182613,0.4591832288701873
2018-01-03 19:44:15.674010,141.0,,,0.8363397838874659,0.4519258663375951
2018-01-03 19:44:15.674014,142.0,,,0.8309281725459663,0.45688448276978
2018-01-03 19:44:15.674019,143.0,,,0.8343719255341667,0.4521157732945108
2018-01-03 19:44:15.674024,144.0,,,0.8327320435274699,0.45635554107457704
2018-01-03 19:44:15.674029,145.0,,,0.8355198428645686,0.45529226344426993
2018-01-03 19:44:15.674034,146.0,,,0.8351918664788683,0.45210488808667243
2018-01-03 19:44:15.674038,147.0,,,0.8335519835729214,0.45449499510749125
2018-01-03 19:44:15.674043,148.0,,,0.8291243023073216,0.4554999499056683
2018-01-03 19:44:15.674048,149.0,,,0.8297802551569177,0.45407390372602224
2018-01-03 19:44:15.674053,150.0,,,0.8325680554323643,0.45133423191400857
2018-01-03 19:44:15.674058,151.0,,,0.8389635948362254,0.449219841367106
2018-01-03 19:44:15.674063,152.0,,,0.8319121016835181,0.45435449062663635
2018-01-03 19:44:15.674068,153.0,,,0.8351918665179662,0.451720599944023
2018-01-03 19:44:15.674073,154.0,,,0.8361757956359691,0.4508111618921068
2018-01-03 19:44:15.674078,155.0,,,0.834535913687919,0.4521848043190452
2018-01-03 19:44:15.674082,156.0,,,0.8368317475081194,0.4461421492882501
2018-01-03 19:44:15.674087,157.0,,,0.8322400780692183,0.45193251111187593
2018-01-03 19:44:15.674092,158.0,,,0.8369957357791652,0.4484919465420949
2018-01-03 19:44:15.674096,159.0,,,0.838963593976073,0.4471138037103401
2018-01-03 19:44:15.674101,160.0,,,0.8373237130836645,0.4454586997056406
