created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 05:01:12.165911,0.0,,,0.6651361106692396,0.6147391329870415
2018-01-04 05:01:12.165944,1.0,,,0.8146933423139573,0.49186572576202536
2018-01-04 05:01:12.165956,2.0,,,0.8674975404507921,0.4098406547051877
2018-01-04 05:01:12.165965,3.0,,,0.8937356513654572,0.3513014401205644
2018-01-04 05:01:12.165975,4.0,,,0.9006231553674174,0.3301999951902473
2018-01-04 05:01:12.165984,5.0,,,0.9114463760368783,0.3037116608098907
2018-01-04 05:01:12.165994,6.0,,,0.9081666122580716,0.30115398919046726
2018-01-04 05:01:12.166003,7.0,,,0.9009511317140199,0.3062145764044208
2018-01-04 05:01:12.166012,8.0,,,0.8996392261712189,0.31352876148758735
2018-01-04 05:01:12.166021,9.0,,,0.8743850445113991,0.34896603408466603
2018-01-04 05:01:12.166031,10.0,,,0.891439816567811,0.32456985751344714
2018-01-04 05:01:12.166040,11.0,,,0.8979993443404624,0.3121787483729703
2018-01-04 05:01:12.166049,12.0,,,0.9019350607929248,0.2973290492996461
2018-01-04 05:01:12.166059,13.0,,,0.8970154150465193,0.31081420552656275
2018-01-04 05:01:12.166068,14.0,,,0.9032469663943725,0.28950613203420916
2018-01-04 05:01:12.166077,15.0,,,0.8986552970727649,0.3045959827664564
2018-01-04 05:01:12.166087,16.0,,,0.9088225649512764,0.2866211623569206
2018-01-04 05:01:12.166096,17.0,,,0.918005903711785,0.26326796644122613
2018-01-04 05:01:12.166106,18.0,,,0.9258773369881395,0.25232775557252296
2018-01-04 05:01:12.166116,19.0,,,0.9183338801365831,0.26696904272906463
2018-01-04 05:01:12.166125,20.0,,,0.9012791080215244,0.2999531064670021
2018-01-04 05:01:12.166134,21.0,,,0.9048868483619715,0.2938940665904871
2018-01-04 05:01:12.166143,22.0,,,0.9039029190875774,0.2878597392903738
2018-01-04 05:01:12.166152,23.0,,,0.90127910809972,0.29960932300379334
2018-01-04 05:01:12.166162,24.0,,,0.900623155465162,0.3036953224417185
2018-01-04 05:01:12.166170,25.0,,,0.902263037198174,0.3034551070142316
2018-01-04 05:01:12.166180,26.0,,,0.9019350608711205,0.2860083083767858
2018-01-04 05:01:12.166189,27.0,,,0.9248934078114899,0.2545810121176633
2018-01-04 05:01:12.166198,28.0,,,0.9199737619673396,0.25918898080246844
2018-01-04 05:01:12.166207,29.0,,,0.9235815023273357,0.25273062646995026
2018-01-04 05:01:12.166217,30.0,,,0.9288291245376372,0.24200672194698905
2018-01-04 05:01:12.166226,31.0,,,0.9294850772894887,0.24044209196748167
2018-01-04 05:01:12.166235,32.0,,,0.9252213841189943,0.24311966883741312
2018-01-04 05:01:12.166244,33.0,,,0.9278451953218897,0.24320160983898242
2018-01-04 05:01:12.166253,34.0,,,0.9288291245180883,0.2397612475125115
2018-01-04 05:01:12.166262,35.0,,,0.9278451952632429,0.24658153242519856
2018-01-04 05:01:12.166272,36.0,,,0.9298130535969933,0.23531239773258297
2018-01-04 05:01:12.166281,37.0,,,0.9245654315430831,0.2501824702071768
2018-01-04 05:01:12.166291,38.0,,,0.906526730427315,0.29272646546637515
2018-01-04 05:01:12.166300,39.0,,,0.9124303052330768,0.2776341818324383
2018-01-04 05:01:12.166309,40.0,,,0.9078386360092138,0.2897582789763891
2018-01-04 05:01:12.166318,41.0,,,0.904558872034918,0.29200075846806867
2018-01-04 05:01:12.166327,42.0,,,0.9081666121994248,0.2820034688146203
2018-01-04 05:01:12.166337,43.0,,,0.9058707774604254,0.29038535172370816
2018-01-04 05:01:12.166346,44.0,,,0.9084945886242229,0.28845010378705593
2018-01-04 05:01:12.166355,45.0,,,0.9104624468797776,0.2823700547882986
2018-01-04 05:01:12.166364,46.0,,,0.9065267301927281,0.28962346946129686
2018-01-04 05:01:12.166374,47.0,,,0.9084945886828697,0.28058940441970476
2018-01-04 05:01:12.166383,48.0,,,0.9160380454171325,0.2720133027079536
2018-01-04 05:01:12.166392,49.0,,,0.9101344706700176,0.2826467287681188
2018-01-04 05:01:12.166402,50.0,,,0.9143981635863759,0.2761962925089739
2018-01-04 05:01:12.166411,51.0,,,0.910134470591822,0.2834505529511597
2018-01-04 05:01:12.166420,52.0,,,0.914070187161578,0.2714906524990222
2018-01-04 05:01:12.166429,53.0,,,0.9147261398547827,0.2795216245909682
2018-01-04 05:01:12.166438,54.0,,,0.9022630372177229,0.2974602571859951
2018-01-04 05:01:12.166447,55.0,,,0.9065267302904726,0.29219005783490176
2018-01-04 05:01:12.166456,56.0,,,0.9019350609297673,0.2986984327313313
2018-01-04 05:01:12.166465,57.0,,,0.9009511317726666,0.300865855108288
2018-01-04 05:01:12.166475,58.0,,,0.9078386357941758,0.28258424049207287
2018-01-04 05:01:12.166485,59.0,,,0.9065267303882172,0.29313118947885514
2018-01-04 05:01:12.166494,60.0,,,0.8983273206479669,0.3056700416532412
2018-01-04 05:01:12.166503,61.0,,,0.9071826830423242,0.2894969149255956
2018-01-04 05:01:12.166512,62.0,,,0.9147261397961359,0.26952677243809187
2018-01-04 05:01:12.166522,63.0,,,0.9245654315235342,0.25044232542376393
2018-01-04 05:01:12.166531,64.0,,,0.9232535259025376,0.25505167071879514
2018-01-04 05:01:12.166540,65.0,,,0.907838635755078,0.28278349452856993
2018-01-04 05:01:12.166549,66.0,,,0.9094785177031279,0.2824667093596641
2018-01-04 05:01:12.166559,67.0,,,0.9016070844463224,0.2997206584102953
2018-01-04 05:01:12.166568,68.0,,,0.9025910136816188,0.30025384672628774
2018-01-04 05:01:12.166577,69.0,,,0.9071826829250307,0.2879071686601357
