created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 18:43:24.216122,0.0,,,0.44785175476163364,0.8652253613662783
2018-01-03 18:43:24.216154,1.0,,,0.4583469990747176,0.8458424001179511
2018-01-03 18:43:24.216161,2.0,,,0.4780255821776335,0.8243922624638058
2018-01-03 18:43:24.216167,3.0,,,0.4773696294453309,0.8264881759520318
2018-01-03 18:43:24.216173,4.0,,,0.49606428344001846,0.8055181791642408
2018-01-03 18:43:24.216179,5.0,,,0.49803214175421984,0.7970922970114946
2018-01-03 18:43:24.216184,6.0,,,0.5168907838440129,0.7760810344169945
2018-01-03 18:43:24.216192,7.0,,,0.5245982288102238,0.7685210480381911
2018-01-03 18:43:24.216210,8.0,,,0.5293538866081406,0.7590486143565092
2018-01-03 18:43:24.216218,9.0,,,0.5447687764330432,0.7417890295000223
2018-01-03 18:43:24.216223,10.0,,,0.5569039037791421,0.7348080097983883
2018-01-03 18:43:24.216228,11.0,,,0.5606756323710861,0.7169041212522307
2018-01-03 18:43:24.216233,12.0,,,0.5760905224012524,0.7061019601412154
2018-01-03 18:43:24.216238,13.0,,,0.5892095766172287,0.6869772080516534
2018-01-03 18:43:24.216243,14.0,,,0.6015086911787318,0.6741310083580705
2018-01-03 18:43:24.216248,15.0,,,0.6028205976403319,0.6648210384252229
2018-01-03 18:43:24.216253,16.0,,,0.61757953503594,0.6573338844260844
2018-01-03 18:43:24.216258,17.0,,,0.620695310758739,0.6579649902907072
2018-01-03 18:43:24.216263,18.0,,,0.6254509672762019,0.6449444831766509
2018-01-03 18:43:24.216268,19.0,,,0.6415218112311546,0.6292722740889612
2018-01-03 18:43:24.216274,20.0,,,0.6598884876183347,0.6243355960953857
2018-01-03 18:43:24.216278,21.0,,,0.6700557557118842,0.6098792885279569
2018-01-03 18:43:24.216284,22.0,,,0.6675959328582304,0.6087591964403267
2018-01-03 18:43:24.216288,23.0,,,0.6730075442779255,0.6069375479287811
2018-01-03 18:43:24.216293,24.0,,,0.6785831426393403,0.6010238489349305
2018-01-03 18:43:24.216298,25.0,,,0.6798950481039455,0.5995271338639239
2018-01-03 18:43:24.216303,26.0,,,0.691046245315498,0.5915581119103523
2018-01-03 18:43:24.216308,27.0,,,0.6882584460174971,0.5895463268496475
2018-01-03 18:43:24.216313,28.0,,,0.6882584449032089,0.5918541550245313
2018-01-03 18:43:24.216318,29.0,,,0.6938340435578574,0.5868190148495267
2018-01-03 18:43:24.216323,30.0,,,0.6958019028690534,0.5841182153824706
2018-01-03 18:43:24.216328,31.0,,,0.71187274477137,0.5813826927008023
2018-01-03 18:43:24.216333,32.0,,,0.7099048874932612,0.5768337213199386
2018-01-03 18:43:24.216337,33.0,,,0.7197441790251702,0.5720814674672395
2018-01-03 18:43:24.216342,34.0,,,0.7228599546893224,0.5724900601613165
2018-01-03 18:43:24.216347,35.0,,,0.7256477528730351,0.5696009412950358
2018-01-03 18:43:24.216352,36.0,,,0.7333551980151861,0.5659848219568747
2018-01-03 18:43:24.216357,37.0,,,0.7336831752414897,0.5658977146264411
2018-01-03 18:43:24.216362,38.0,,,0.735487044424493,0.5648111003310847
2018-01-03 18:43:24.216366,39.0,,,0.7353230562511919,0.5632798429511343
2018-01-03 18:43:24.216371,40.0,,,0.7438504422598489,0.5636103887290554
2018-01-03 18:43:24.216376,41.0,,,0.7499180054539498,0.5552574861397623
2018-01-03 18:43:24.216381,42.0,,,0.7390947845889999,0.5619052496649235
2018-01-03 18:43:24.216385,43.0,,,0.7497540183558391,0.5564812375467775
2018-01-03 18:43:24.216390,44.0,,,0.755001640233809,0.5548010186392114
2018-01-03 18:43:24.216395,45.0,,,0.7495900300065976,0.5525072159904775
2018-01-03 18:43:24.216399,46.0,,,0.7638570017289161,0.5532536271283884
2018-01-03 18:43:24.216405,47.0,,,0.7641849792680024,0.5463170153307265
2018-01-03 18:43:24.216409,48.0,,,0.7643489663661133,0.5483859697495496
2018-01-03 18:43:24.216414,49.0,,,0.766808789258865,0.5491657859382179
2018-01-03 18:43:24.216419,50.0,,,0.7786159391636222,0.5400117337410472
2018-01-03 18:43:24.216424,51.0,,,0.7712364713455193,0.5400480467321521
2018-01-03 18:43:24.216428,52.0,,,0.7653328954059204,0.5436266260719487
2018-01-03 18:43:24.216433,53.0,,,0.7727123641232734,0.544867310339445
2018-01-03 18:43:24.216438,54.0,,,0.7823876687330119,0.5359100962162174
2018-01-03 18:43:24.216443,55.0,,,0.7825516556747314,0.5335395230977955
2018-01-03 18:43:24.216448,56.0,,,0.7774680216377311,0.5362192454514796
2018-01-03 18:43:24.216452,57.0,,,0.7782879626019816,0.5371958763531366
2018-01-03 18:43:24.216457,58.0,,,0.7833715965607863,0.5301830332253401
2018-01-03 18:43:24.216462,59.0,,,0.7830436212698254,0.5325751341378426
2018-01-03 18:43:24.216467,60.0,,,0.7879632670748777,0.5296865169358433
2018-01-03 18:43:24.216472,61.0,,,0.7905870781800285,0.5270578508965107
2018-01-03 18:43:24.216477,62.0,,,0.7892751725590319,0.5255712404353535
2018-01-03 18:43:24.216481,63.0,,,0.7899311254672747,0.5253638381369976
2018-01-03 18:43:24.216486,64.0,,,0.792390947304385,0.5209632974524856
2018-01-03 18:43:24.216491,65.0,,,0.7912430309514289,0.524354947203689
2018-01-03 18:43:24.216496,66.0,,,0.7915710073566781,0.5241103233099375
2018-01-03 18:43:24.216501,67.0,,,0.789767136042843,0.5236714409487722
2018-01-03 18:43:24.216506,68.0,,,0.7987864869232841,0.5180955555408499
2018-01-03 18:43:24.216511,69.0,,,0.8037061335689398,0.512900292521502
2018-01-03 18:43:24.216516,70.0,,,0.8041980979910989,0.5136936358367079
2018-01-03 18:43:24.216521,71.0,,,0.7982945232830817,0.5146072835717369
2018-01-03 18:43:24.216525,72.0,,,0.804362086398987,0.5133514574176955
2018-01-03 18:43:24.216531,73.0,,,0.8074778620826881,0.5095866224772815
2018-01-03 18:43:24.216536,74.0,,,0.80255821530019,0.5049063203842298
2018-01-03 18:43:24.216541,75.0,,,0.8142013778136026,0.5018182542332668
2018-01-03 18:43:24.216545,76.0,,,0.8119055431918967,0.505483122761815
2018-01-03 18:43:24.216550,77.0,,,0.8084617900864027,0.5019999439890716
2018-01-03 18:43:24.216555,78.0,,,0.8035421452587962,0.5062287017121476
2018-01-03 18:43:24.216559,79.0,,,0.8155132823594088,0.5017779700362749
2018-01-03 18:43:24.216564,80.0,,,0.8164972126503466,0.49566031006681366
2018-01-03 18:43:24.216569,81.0,,,0.8178091181345007,0.4976827246648595
2018-01-03 18:43:24.216574,82.0,,,0.8250245976033622,0.49625061420621774
2018-01-03 18:43:24.216579,83.0,,,0.8168251879217586,0.4951960929263494
2018-01-03 18:43:24.216583,84.0,,,0.8179731063468998,0.4946399956658145
2018-01-03 18:43:24.216588,85.0,,,0.8171531653240025,0.49539559003406763
2018-01-03 18:43:24.216593,86.0,,,0.8255165622210103,0.4905686267050183
2018-01-03 18:43:24.216597,87.0,,,0.8297802551764666,0.4875204493546728
2018-01-03 18:43:24.216602,88.0,,,0.8268284676660668,0.4841276575460243
2018-01-03 18:43:24.216607,89.0,,,0.823056739230514,0.48391806731344483
2018-01-03 18:43:24.216612,90.0,,,0.8266644794732166,0.4839772194985602
2018-01-03 18:43:24.216617,91.0,,,0.8299442432129254,0.48543250638956165
2018-01-03 18:43:24.216622,92.0,,,0.8361757957532625,0.47754470272391064
2018-01-03 18:43:24.216626,93.0,,,0.8320760898763683,0.48231399007491027
2018-01-03 18:43:24.216631,94.0,,,0.8392915713978658,0.4735749192943961
2018-01-03 18:43:24.216636,95.0,,,0.8407674650748701,0.4769726906322424
2018-01-03 18:43:24.216640,96.0,,,0.836667759139329,0.47440568572499786
2018-01-03 18:43:24.216645,97.0,,,0.8309281734843144,0.47751393987531154
2018-01-03 18:43:24.216650,98.0,,,0.8366677602145194,0.4718267804542578
2018-01-03 18:43:24.216655,99.0,,,0.8387996066824731,0.47236041795546674
2018-01-03 18:43:24.216660,100.0,,,0.8356838310183209,0.47033109385172006
2018-01-03 18:43:24.216664,101.0,,,0.840603475943672,0.4712357336222128
2018-01-03 18:43:24.216669,102.0,,,0.8394555585350745,0.4670770244838449
2018-01-03 18:43:24.216674,103.0,,,0.846507050925374,0.46163597739145534
2018-01-03 18:43:24.216679,104.0,,,0.8438832396638319,0.4670201368158315
2018-01-03 18:43:24.216684,105.0,,,0.8401115113455727,0.46898631772552407
2018-01-03 18:43:24.216688,106.0,,,0.8407674641169732,0.46444216690207357
2018-01-03 18:43:24.216693,107.0,,,0.8465070518832709,0.4573332392395266
2018-01-03 18:43:24.216698,108.0,,,0.8540505086761805,0.456029857747396
2018-01-03 18:43:24.216703,109.0,,,0.8514266975710297,0.45852058211011
2018-01-03 18:43:24.216708,110.0,,,0.8476549690768304,0.45963921135235863
2018-01-03 18:43:24.216713,111.0,,,0.8471630036185788,0.4580211395922549
2018-01-03 18:43:24.216717,112.0,,,0.8474909809621759,0.45763997751675733
2018-01-03 18:43:24.216722,113.0,,,0.8438832398202233,0.45946555952433094
2018-01-03 18:43:24.216727,114.0,,,0.8547064613889342,0.45165926691116604
2018-01-03 18:43:24.216731,115.0,,,0.8497868158575667,0.45172048295353545
