created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-05 17:04:31.778212,0.0,,,0.6748161399442665,0.6239244145241439
2018-01-05 17:04:31.778238,1.0,,,0.8527131784130484,0.4404020126286285
2018-01-05 17:04:31.778248,2.0,,,0.8700059630647613,0.3880360686703198
2018-01-05 17:04:31.778256,3.0,,,0.8886901213074981,0.3382334170285098
2018-01-05 17:04:31.778263,4.0,,,0.8974358975306772,0.3147616436528392
2018-01-05 17:04:31.778271,5.0,,,0.9033989266784356,0.30037656375485605
2018-01-05 17:04:31.778278,6.0,,,0.9077718147604064,0.29662374161662175
2018-01-05 17:04:31.778286,7.0,,,0.9107533294290654,0.28153789814104735
2018-01-05 17:04:31.778293,8.0,,,0.9175114291393361,0.2628177815274106
2018-01-05 17:04:31.778301,9.0,,,0.9224806201787337,0.2569321740297976
2018-01-05 17:04:31.778308,10.0,,,0.9123434705185478,0.27044519491803215
2018-01-05 17:04:31.778315,11.0,,,0.9242695289680816,0.25639552478642424
2018-01-05 17:04:31.778323,12.0,,,0.9250645995305941,0.24965096161264094
2018-01-05 17:04:31.778330,13.0,,,0.9191015702762084,0.2604159271058352
2018-01-05 17:04:31.778338,14.0,,,0.9224806201787337,0.25300199384007865
2018-01-05 17:04:31.778345,15.0,,,0.909958258819163,0.2774486067108595
2018-01-05 17:04:31.778353,16.0,,,0.9103557941122667,0.2859415137028509
2018-01-05 17:04:31.778361,17.0,,,0.9083681176941382,0.2929597922192253
2018-01-05 17:04:31.778368,18.0,,,0.917511429186726,0.26963223158258776
2018-01-05 17:04:31.778376,19.0,,,0.9000198768351476,0.3051231450883846
2018-01-05 17:04:31.778383,20.0,,,0.9081693500416627,0.2789629921124579
2018-01-05 17:04:31.778391,21.0,,,0.909163188292193,0.28527798170575186
2018-01-05 17:04:31.778398,22.0,,,0.9101570265190285,0.28470933941457455
2018-01-05 17:04:31.778406,23.0,,,0.9165175909598905,0.2665122595743971
2018-01-05 17:04:31.778414,24.0,,,0.9161200557141768,0.2685066548819761
2018-01-05 17:04:31.778422,25.0,,,0.9242695289799291,0.2545318511105323
2018-01-05 17:04:31.778430,26.0,,,0.9035976943664535,0.29683527203517035
2018-01-05 17:04:31.778437,27.0,,,0.9103557940885718,0.27844965314858006
2018-01-05 17:04:31.778445,28.0,,,0.90975949115484,0.27999254425976866
2018-01-05 17:04:31.778453,29.0,,,0.9232756907767885,0.25376310339743613
2018-01-05 17:04:31.778460,30.0,,,0.9222818525381056,0.25790899700245074
2018-01-05 17:04:31.778467,31.0,,,0.9189028026829702,0.2650761026981644
2018-01-05 17:04:31.778475,32.0,,,0.9059829060539908,0.29033527662042735
2018-01-05 17:04:31.778482,33.0,,,0.9169151262885367,0.2682402850062253
2018-01-05 17:04:31.778490,34.0,,,0.9081693500653576,0.2843919210572812
2018-01-05 17:04:31.778497,35.0,,,0.9187040350541896,0.2613245604574218
2018-01-05 17:04:31.778505,36.0,,,0.9220830848737825,0.25540079463875287
2018-01-05 17:04:31.778513,37.0,,,0.9206917114367758,0.25371767658998706
2018-01-05 17:04:31.778520,38.0,,,0.9236732260225023,0.2431288652878778
2018-01-05 17:04:31.778528,39.0,,,0.920095408479349,0.2560886863972292
2018-01-05 17:04:31.778535,40.0,,,0.9137348440266395,0.274713332510639
2018-01-05 17:04:31.778543,41.0,,,0.911945935249139,0.27935342996856416
2018-01-05 17:04:31.778550,42.0,,,0.9206917114130807,0.25614092431635205
2018-01-05 17:04:31.778558,43.0,,,0.9153249851635118,0.2666099572591624
2018-01-05 17:04:31.778565,44.0,,,0.9204929437724526,0.2609618775408824
2018-01-05 17:04:31.778573,45.0,,,0.9115483999678828,0.272835325620753
2018-01-05 17:04:31.778580,46.0,,,0.9185052673661716,0.261733577170753
2018-01-05 17:04:31.778588,47.0,,,0.9163188233666524,0.2648673223894696
2018-01-05 17:04:31.778595,48.0,,,0.9121447028660722,0.2755154234897164
2018-01-05 17:04:31.778603,49.0,,,0.9171138938699274,0.2662596298902605
2018-01-05 17:04:31.778610,50.0,,,0.9185052673661716,0.2634558087876435
2018-01-05 17:04:31.778618,51.0,,,0.9210892467298794,0.2526404432725821
2018-01-05 17:04:31.778625,52.0,,,0.9224806201787337,0.2534444213707294
2018-01-05 17:04:31.778632,53.0,,,0.9226793878193618,0.25438256315624846
2018-01-05 17:04:31.778642,,0.16732634143794284,0.9607843137254902,,
