created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 18:53:21.704442,0.0,,,0.5024598238506486,0.7892721099867591
2018-01-03 18:53:21.704462,1.0,,,0.5065595286914504,0.7817345027768756
2018-01-03 18:53:21.704469,2.0,,,0.5077074450444065,0.7768255952109114
2018-01-03 18:53:21.704474,3.0,,,0.5213184660284118,0.7666544455237059
2018-01-03 18:53:21.704480,4.0,,,0.5195145949687126,0.7647542311113832
2018-01-03 18:53:21.704485,5.0,,,0.5265660882387133,0.7585208886527515
2018-01-03 18:53:21.704490,6.0,,,0.5319776985050225,0.7482238927408296
2018-01-03 18:53:21.704495,7.0,,,0.5346015095906244,0.7460793054623852
2018-01-03 18:53:21.704500,8.0,,,0.5441128237593874,0.7317867211022507
2018-01-03 18:53:21.704506,9.0,,,0.5610036085808461,0.7202234247075647
2018-01-03 18:53:21.704511,10.0,,,0.5618235485871997,0.7121775622600882
2018-01-03 18:53:21.704516,11.0,,,0.5547720562946449,0.7120791164606507
2018-01-03 18:53:21.704521,12.0,,,0.5728107585247011,0.6938981148562458
2018-01-03 18:53:21.704526,13.0,,,0.585273860223413,0.6852633554687575
2018-01-03 18:53:21.704530,14.0,,,0.5831420145374159,0.685377328424776
2018-01-03 18:53:21.704535,15.0,,,0.6061003614777852,0.6642226620203708
2018-01-03 18:53:21.704541,16.0,,,0.6044604795101862,0.6681087898519947
2018-01-03 18:53:21.704546,17.0,,,0.6116759601128848,0.6595832037511283
2018-01-03 18:53:21.704550,18.0,,,0.6151197112048403,0.6500181102213135
2018-01-03 18:53:21.704555,19.0,,,0.6318465077943511,0.6363750425038787
2018-01-03 18:53:21.704560,20.0,,,0.6426697274668172,0.6287310484316592
2018-01-03 18:53:21.704565,21.0,,,0.658084617594728,0.6249996972068407
2018-01-03 18:53:21.704570,22.0,,,0.6610364051637746,0.6188411388720947
2018-01-03 18:53:21.704575,23.0,,,0.6595605113303791,0.618762198609577
2018-01-03 18:53:21.704580,24.0,,,0.6610364059457313,0.6160884209443953
2018-01-03 18:53:21.704585,25.0,,,0.669727780264532,0.6114933036045388
2018-01-03 18:53:21.704590,26.0,,,0.6764512950766474,0.6063492474652932
2018-01-03 18:53:21.704595,27.0,,,0.680878977339242,0.601159915821636
2018-01-03 18:53:21.704600,28.0,,,0.6838307648300929,0.6006804747478264
2018-01-03 18:53:21.704605,29.0,,,0.6795670708580931,0.6030012474329052
2018-01-03 18:53:21.704610,30.0,,,0.7017054766582715,0.5961986581745129
2018-01-03 18:53:21.704615,31.0,,,0.692850114322561,0.5959601550854476
2018-01-03 18:53:21.704620,32.0,,,0.7074450634862213,0.5911505417418738
2018-01-03 18:53:21.704625,33.0,,,0.7084289936989634,0.5927728715979806
2018-01-03 18:53:21.704629,34.0,,,0.7140045914152638,0.5847861042723338
2018-01-03 18:53:21.704634,35.0,,,0.7154804849945235,0.5847994396826525
2018-01-03 18:53:21.704640,36.0,,,0.7235159073629783,0.5824117997936751
2018-01-03 18:53:21.704645,37.0,,,0.7233519181731335,0.5809531122514482
2018-01-03 18:53:21.704650,38.0,,,0.732207280508844,0.5746261550974322
2018-01-03 18:53:21.704654,39.0,,,0.73105936321754,0.5754535955536675
2018-01-03 18:53:21.704659,40.0,,,0.7312233525637761,0.5764039292926669
2018-01-03 18:53:21.704664,41.0,,,0.7372909145067464,0.5695692062299734
2018-01-03 18:53:21.704669,42.0,,,0.7415546085764909,0.5703912512245003
2018-01-03 18:53:21.704674,43.0,,,0.7345031162057403,0.5710279567783565
2018-01-03 18:53:21.704679,44.0,,,0.7340111508061354,0.5707871466630715
2018-01-03 18:53:21.704684,45.0,,,0.7499180053171075,0.5644787873116115
2018-01-03 18:53:21.704689,46.0,,,0.7469662189014469,0.5707899360392437
2018-01-03 18:53:21.704695,47.0,,,0.7433584777399452,0.5692294265802433
2018-01-03 18:53:21.704700,48.0,,,0.7527058046346572,0.5642955040454708
2018-01-03 18:53:21.704705,49.0,,,0.7528697939417955,0.5622557412995476
2018-01-03 18:53:21.704710,50.0,,,0.7584453913844112,0.5588120462152363
2018-01-03 18:53:21.704715,51.0,,,0.7574614632634031,0.5575288297427057
2018-01-03 18:53:21.704720,52.0,,,0.7492620536795441,0.5610712475954959
2018-01-03 18:53:21.704725,53.0,,,0.7566415211653155,0.5587751792469506
2018-01-03 18:53:21.704730,54.0,,,0.7510659238399933,0.5579652311607203
2018-01-03 18:53:21.704734,55.0,,,0.7661528364874645,0.5537158371816505
2018-01-03 18:53:21.704739,56.0,,,0.7643489674608526,0.5510101086118253
2018-01-03 18:53:21.704744,57.0,,,0.7673007547953121,0.5508986830554974
2018-01-03 18:53:21.704749,58.0,,,0.7650049200563127,0.5523905937653676
