created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:12:39.024552,0.0,,,0.47753361755998536,0.8098252431687154
2018-01-03 19:12:39.024573,1.0,,,0.4883568383858375,0.7986595020915063
2018-01-03 19:12:39.024581,2.0,,,0.4852410627021364,0.7974772973700248
2018-01-03 19:12:39.024586,3.0,,,0.4826172515676623,0.7947425149471574
2018-01-03 19:12:39.024592,4.0,,,0.49590029524716833,0.7864268735300404
2018-01-03 19:12:39.024598,5.0,,,0.5057395868181752,0.7807090741644221
2018-01-03 19:12:39.024603,6.0,,,0.5098392915807813,0.7723006153935563
2018-01-03 19:12:39.024608,7.0,,,0.51410298548436,0.7669240539290546
2018-01-03 19:12:39.024612,8.0,,,0.5196785841585574,0.7616800158756527
2018-01-03 19:12:39.024618,9.0,,,0.5214824541821641,0.7534099797531596
2018-01-03 19:12:39.024623,10.0,,,0.5367333551788768,0.7443373448811973
2018-01-03 19:12:39.024628,11.0,,,0.549524434162539,0.731901658992761
2018-01-03 19:12:39.024633,12.0,,,0.5436208592785816,0.7331853916348688
2018-01-03 19:12:39.024637,13.0,,,0.5491964587738335,0.7308031577640144
2018-01-03 19:12:39.024642,14.0,,,0.5573958684554371,0.7153838728247568
2018-01-03 19:12:39.024647,15.0,,,0.5595277149820375,0.7109189653599916
2018-01-03 19:12:39.024652,16.0,,,0.5595277138482003,0.7132611120282802
2018-01-03 19:12:39.024657,17.0,,,0.5736306983942124,0.697962197955611
2018-01-03 19:12:39.024662,18.0,,,0.5869137431293598,0.6863016139761117
2018-01-03 19:12:39.024666,19.0,,,0.5877336840349637,0.6793213015542573
2018-01-03 19:12:39.024671,20.0,,,0.5954411281019244,0.6723166309876222
2018-01-03 19:12:39.024676,21.0,,,0.5951131516184796,0.6660807996783032
2018-01-03 19:12:39.024681,22.0,,,0.5895375541758638,0.665977632893856
2018-01-03 19:12:39.024686,23.0,,,0.6126598882534419,0.6504976386983264
2018-01-03 19:12:39.024690,24.0,,,0.6254509672957508,0.6405985840776781
2018-01-03 19:12:39.024695,25.0,,,0.6343063307652985,0.6362829604239572
2018-01-03 19:12:39.024700,26.0,,,0.623811085308603,0.6363589173264095
2018-01-03 19:12:39.024705,27.0,,,0.639061987145919,0.6270185103569706
2018-01-03 19:12:39.024710,28.0,,,0.6374221052956135,0.6263807056262165
2018-01-03 19:12:39.024715,29.0,,,0.6441456221603651,0.6225496271900679
2018-01-03 19:12:39.024720,30.0,,,0.6579206304575194,0.6112955890744973
2018-01-03 19:12:39.024725,31.0,,,0.6677599220089773,0.6050489415454645
2018-01-03 19:12:39.024729,32.0,,,0.659888488693525,0.6025106798589874
