created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:21:22.510084,0.0,,,0.4604788455622202,0.8466608245945947
2018-01-03 19:21:22.510104,1.0,,,0.4681862906164011,0.8435589678759026
2018-01-03 19:21:22.510111,2.0,,,0.46031485751598694,0.8327340621680813
2018-01-03 19:21:22.510117,3.0,,,0.4696621844302478,0.822495998789655
2018-01-03 19:21:22.510122,4.0,,,0.47228599551584965,0.826844708436276
2018-01-03 19:21:22.510128,5.0,,,0.49836011815946896,0.807974351824757
2018-01-03 19:21:22.510133,6.0,,,0.5090193504894628,0.7932693459003157
2018-01-03 19:21:22.510138,7.0,,,0.5245982289568406,0.7836138361514533
2018-01-03 19:21:22.510143,8.0,,,0.525090193388774,0.780147248074515
2018-01-03 19:21:22.510148,9.0,,,0.535093473279699,0.7666120443159574
2018-01-03 19:21:22.510153,10.0,,,0.5362413914995766,0.767795041804628
2018-01-03 19:21:22.510158,11.0,,,0.5526402099048868,0.7419797095090453
2018-01-03 19:21:22.510163,12.0,,,0.5626434904116027,0.7373772037541448
2018-01-03 19:21:22.510168,13.0,,,0.5833060028084617,0.7278430145191106
2018-01-03 19:21:22.510173,14.0,,,0.5888816002315285,0.713175998687275
2018-01-03 19:21:22.510178,15.0,,,0.5918333888366677,0.7094299641739309
2018-01-03 19:21:22.510183,16.0,,,0.6093801253543365,0.6937813140126907
2018-01-03 19:21:22.510188,17.0,,,0.6056083959022401,0.6913280326563946
2018-01-03 19:21:22.510193,18.0,,,0.6216792387429046,0.6741484200692481
2018-01-03 19:21:22.510198,19.0,,,0.633814366206297,0.6599789356434685
2018-01-03 19:21:22.510203,20.0,,,0.6288947203621469,0.6682738513976247
2018-01-03 19:21:22.510208,21.0,,,0.6495572325635167,0.6484287739308321
2018-01-03 19:21:22.510213,22.0,,,0.6603804521773361,0.6406290207623888
2018-01-03 19:21:22.510218,23.0,,,0.6677599208555913,0.6388889660245671
2018-01-03 19:21:22.510223,24.0,,,0.6661200389857369,0.6321872104265995
2018-01-03 19:21:22.510228,25.0,,,0.6651361107669842,0.6346100177988532
2018-01-03 19:21:22.510233,26.0,,,0.673991473259086,0.6274053263797178
2018-01-03 19:21:22.510238,27.0,,,0.6743194486477916,0.6266006787865621
2018-01-03 19:21:22.510243,28.0,,,0.6961298784141503,0.6058280001745415
2018-01-03 19:21:22.510248,29.0,,,0.6879304698077371,0.6143152202962461
2018-01-03 19:21:22.510254,30.0,,,0.6936700553845562,0.612245787632743
2018-01-03 19:21:22.510258,31.0,,,0.7085929808948188,0.6001256839022475
2018-01-03 19:21:22.510264,32.0,,,0.7015414887195573,0.6063729842282312
2018-01-03 19:21:22.510269,33.0,,,0.7146605440498219,0.6005008297695337
2018-01-03 19:21:22.510274,34.0,,,0.7156444730700802,0.5987937863673019
2018-01-03 19:21:22.510279,35.0,,,0.7159724505505197,0.5984468404173108
2018-01-03 19:21:22.510284,36.0,,,0.7246638238527767,0.586850010418196
