created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 02:55:01.965092,0.0,,,0.668087898277384,0.6289806843742303
2018-01-04 02:55:01.965116,1.0,,,0.8091177438743469,0.46224080884835883
2018-01-04 02:55:01.965124,2.0,,,0.8602820600826805,0.3756679433824665
2018-01-04 02:55:01.965130,3.0,,,0.8914398165287132,0.3300587914935406
2018-01-04 02:55:01.965137,4.0,,,0.8832404069448542,0.33956118237389704
2018-01-04 02:55:01.965143,5.0,,,0.8750409973023484,0.3430200065793112
2018-01-04 02:55:01.965149,6.0,,,0.8897999346197609,0.3178468551370659
2018-01-04 02:55:01.965155,7.0,,,0.9098064940692793,0.2852188352386691
2018-01-04 02:55:01.965161,8.0,,,0.9111183997880204,0.2824383387705583
2018-01-04 02:55:01.965167,9.0,,,0.8996392262103168,0.29345313412473023
2018-01-04 02:55:01.965173,10.0,,,0.9107904232459288,0.2697063690328176
2018-01-04 02:55:01.965180,11.0,,,0.9081666121798759,0.2858152835046162
2018-01-04 02:55:01.965186,12.0,,,0.9147261399134294,0.27096964588474937
2018-01-04 02:55:01.965192,13.0,,,0.9140701871224801,0.2701587720351674
2018-01-04 02:55:01.965199,14.0,,,0.9002951789230704,0.30031892196903
2018-01-04 02:55:01.965205,15.0,,,0.8947195803857154,0.30706589020209535
2018-01-04 02:55:01.965211,16.0,,,0.9009511317531177,0.30428106287691625
2018-01-04 02:55:01.965218,17.0,,,0.9121023287691808,0.2798210635180159
2018-01-04 02:55:01.965224,18.0,,,0.9180059037899807,0.2635104246083225
2018-01-04 02:55:01.965230,19.0,,,0.913086258043575,0.2706823015103539
2018-01-04 02:55:01.965236,20.0,,,0.9206297147387401,0.2547138161436774
2018-01-04 02:55:01.965242,21.0,,,0.9137422107367799,0.2687995497048116
2018-01-04 02:55:01.965248,22.0,,,0.9186618566004789,0.262101121156401
2018-01-04 02:55:01.965254,23.0,,,0.9225975731702349,0.2516410175054806
2018-01-04 02:55:01.965260,24.0,,,0.9245654314257896,0.24909099126182724
2018-01-04 02:55:01.965267,25.0,,,0.9022630371786251,0.29451641351932695
2018-01-04 02:55:01.965273,26.0,,,0.8979993442231688,0.30217039207819446
2018-01-04 02:55:01.965279,27.0,,,0.9039029191853218,0.2902873478763883
2018-01-04 02:55:01.965285,28.0,,,0.9019350608515716,0.29770040403099757
2018-01-04 02:55:01.965291,29.0,,,0.9002951789621683,0.30483924543986596
2018-01-04 02:55:01.965297,30.0,,,0.9084945885069294,0.2808007403802543
2018-01-04 02:55:01.965303,31.0,,,0.9019350607929248,0.3004447815065581
2018-01-04 02:55:01.965309,32.0,,,0.8989832734389163,0.30442328325409546
2018-01-04 02:55:01.965316,33.0,,,0.9055428011724698,0.294434295233526
2018-01-04 02:55:01.965322,34.0,,,0.9061987539438703,0.2945039194112686
2018-01-04 02:55:01.965328,35.0,,,0.9009511316358242,0.30182478481841973
2018-01-04 02:55:01.965334,36.0,,,0.9016070844463224,0.2996009212902391
2018-01-04 02:55:01.965341,37.0,,,0.9071826830423242,0.2872175871446196
2018-01-04 02:55:01.965347,38.0,,,0.9114463760368783,0.2803007535521575
2018-01-04 02:55:01.965353,39.0,,,0.9029189900477701,0.285010338963427
2018-01-04 02:55:01.965359,40.0,,,0.8963594622946677,0.31486390914710555
2018-01-04 02:55:01.965365,41.0,,,0.8960314859480653,0.31338549637724117
2018-01-04 02:55:01.965371,42.0,,,0.8888160053258178,0.3198417106068459
2018-01-04 02:55:01.965377,43.0,,,0.9186618564831854,0.265407847894845
2018-01-04 02:55:01.965383,44.0,,,0.9061987538461257,0.29145813099221346
2018-01-04 02:55:01.965389,45.0,,,0.9002951788839726,0.29565666696113535
2018-01-04 02:55:01.965395,46.0,,,0.8993112497855187,0.3031486711880542
2018-01-04 02:55:01.965401,47.0,,,0.9029189900282212,0.29989410615741485
2018-01-04 02:55:01.965407,48.0,,,0.9088225648730808,0.2882688440389811
2018-01-04 02:55:01.965413,49.0,,,0.9130862580044773,0.2761105710891631
2018-01-04 02:55:01.965419,50.0,,,0.9255493605437924,0.245943375256813
2018-01-04 02:55:01.965426,51.0,,,0.9094785177813236,0.2873285882744331
2018-01-04 02:55:01.965432,52.0,,,0.8983273206675159,0.3017046156379972
2018-01-04 02:55:01.965438,53.0,,,0.909478517683579,0.2740774024907156
2018-01-04 02:55:01.965444,54.0,,,0.8976713678961153,0.31326173845569827
2018-01-04 02:55:01.965450,55.0,,,0.8943916040195642,0.3130134653267058
2018-01-04 02:55:01.965456,56.0,,,0.8924237457053628,0.3111910814435883
2018-01-04 02:55:01.965462,57.0,,,0.8993112496682252,0.2990934304201474
2018-01-04 02:55:01.965469,58.0,,,0.8950475568691603,0.31058607051786186
2018-01-04 02:55:01.965475,59.0,,,0.8953755331180181,0.3102663333600136
