created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 18:58:31.866030,0.0,,,0.49016070835079745,0.8089943764130769
2018-01-03 18:58:31.866050,1.0,,,0.4913086258473651,0.798765333041319
2018-01-03 18:58:31.866057,2.0,,,0.507707446080499,0.7891623878252236
2018-01-03 18:58:31.866062,3.0,,,0.5403410964576719,0.7582225622838347
2018-01-03 18:58:31.866067,4.0,,,0.5305018038114746,0.7468962426379533
2018-01-03 18:58:31.866073,5.0,,,0.5383732380652748,0.7387921417021447
2018-01-03 18:58:31.866078,6.0,,,0.5634634306720923,0.7167789468651093
2018-01-03 18:58:31.866082,7.0,,,0.5746146275513131,0.7025305908912516
2018-01-03 18:58:31.866087,8.0,,,0.583797967406561,0.6877571342420719
2018-01-03 18:58:31.866093,9.0,,,0.5900295187935121,0.6835511474188682
2018-01-03 18:58:31.866097,10.0,,,0.6151197111070957,0.6642786107050782
2018-01-03 18:58:31.866102,11.0,,,0.6203673344707833,0.6549828692943239
2018-01-03 18:58:31.866107,12.0,,,0.6203673332782994,0.6567170412550601
2018-01-03 18:58:31.866112,13.0,,,0.6434896694476114,0.6385958102852761
2018-01-03 18:58:31.866116,14.0,,,0.6457855040888663,0.633600173934087
2018-01-03 18:58:31.866121,15.0,,,0.6469334206177626,0.6314528763157378
2018-01-03 18:58:31.866126,16.0,,,0.6569367003620707,0.6260061824505506
2018-01-03 18:58:31.866131,17.0,,,0.6738274839128499,0.6171539258902172
2018-01-03 18:58:31.866136,18.0,,,0.6736634969124836,0.6118900147607265
2018-01-03 18:58:31.866140,19.0,,,0.6725155785459892,0.6176040056456343
2018-01-03 18:58:31.866145,20.0,,,0.6766152833672421,0.6159122954356393
2018-01-03 18:58:31.866150,21.0,,,0.6871105286284485,0.6071207897316709
2018-01-03 18:58:31.866155,22.0,,,0.6902263045076387,0.6009899873387896
2018-01-03 18:58:31.866160,23.0,,,0.6958019028495045,0.6081198239842568
2018-01-03 18:58:31.866165,24.0,,,0.7005575606962938,0.5965209814633413
2018-01-03 18:58:31.866169,25.0,,,0.7053132168814251,0.5966551108765344
2018-01-03 18:58:31.866175,26.0,,,0.7085929818136179,0.5921575155325427
2018-01-03 18:58:31.866180,27.0,,,0.7112167919217739,0.5898726216180475
2018-01-03 18:58:31.866185,28.0,,,0.7117087565980688,0.594714508951199
2018-01-03 18:58:31.866190,29.0,,,0.7071170883907495,0.5898623897349807
2018-01-03 18:58:31.866195,30.0,,,0.7148245322035742,0.5843983971708991
2018-01-03 18:58:31.866200,31.0,,,0.709904887551908,0.5853756046091857
2018-01-03 18:58:31.866205,32.0,,,0.7238438825757435,0.5777896324037606
2018-01-03 18:58:31.866209,33.0,,,0.7210560845679711,0.5818663967480695
2018-01-03 18:58:31.866214,34.0,,,0.72909150595898,0.572399255446662
2018-01-03 18:58:31.866219,35.0,,,0.7276156121842311,0.5776554090775752
2018-01-03 18:58:31.866224,36.0,,,0.7302394232698329,0.5744795400652974
2018-01-03 18:58:31.866229,37.0,,,0.7284355531875796,0.579385594388781
2018-01-03 18:58:31.866234,38.0,,,0.7363069865030318,0.5702406087833454
2018-01-03 18:58:31.866239,39.0,,,0.731387339661887,0.572101699148643
2018-01-03 18:58:31.866243,40.0,,,0.7445063960282441,0.5704354080812937
2018-01-03 18:58:31.866248,41.0,,,0.7318793042795351,0.573872587746501
2018-01-03 18:58:31.866253,42.0,,,0.7381108554905459,0.5630247901016942
2018-01-03 18:58:31.866258,43.0,,,0.736962938160144,0.5689526548460688
2018-01-03 18:58:31.866263,44.0,,,0.7422105603313477,0.5630861740888006
2018-01-03 18:58:31.866267,45.0,,,0.7330272216099369,0.5680050065221064
2018-01-03 18:58:31.866272,46.0,,,0.7428665141583897,0.5634508239671652
2018-01-03 18:58:31.866278,47.0,,,0.7390947846671956,0.5627034051217341
2018-01-03 18:58:31.866283,48.0,,,0.734667104496335,0.5637124162613271
2018-01-03 18:58:31.866287,49.0,,,0.7427025250858383,0.5633908578042869
2018-01-03 18:58:31.866292,50.0,,,0.744506395109445,0.5609987841429731
2018-01-03 18:58:31.866297,51.0,,,0.7448343725116888,0.5637654052988041
2018-01-03 18:58:31.866302,52.0,,,0.7504099698956578,0.5564400715763822
2018-01-03 18:58:31.866307,53.0,,,0.7507379472979017,0.5529266747344553
2018-01-03 18:58:31.866312,54.0,,,0.7561495577010533,0.5455223421809633
2018-01-03 18:58:31.866316,55.0,,,0.7463102651135027,0.5565988541079491
2018-01-03 18:58:31.866321,56.0,,,0.7412266321321439,0.5578394549993188
2018-01-03 18:58:31.866326,57.0,,,0.7522138411117484,0.5530565290734119
2018-01-03 18:58:31.866331,58.0,,,0.7632010500131572,0.5444656449405824
2018-01-03 18:58:31.866336,59.0,,,0.755657593102954,0.5519102899783477
2018-01-03 18:58:31.866341,60.0,,,0.7620531315880159,0.5457448799440453
2018-01-03 18:58:31.866345,61.0,,,0.7461462780544897,0.5507130178125932
2018-01-03 18:58:31.866350,62.0,,,0.7543456866022562,0.5503100246122603
2018-01-03 18:58:31.866355,63.0,,,0.7528697929448008,0.5497208085948423
2018-01-03 18:58:31.866360,64.0,,,0.7553296168149983,0.5451847671406822
2018-01-03 18:58:31.866365,65.0,,,0.7531977702297512,0.5449183041168143
2018-01-03 18:58:31.866369,66.0,,,0.7623811079737162,0.542932637307088
2018-01-03 18:58:31.866374,67.0,,,0.7632010490357113,0.5388047387264485
2018-01-03 18:58:31.866379,68.0,,,0.7494260406212636,0.5446010290422999
2018-01-03 18:58:31.866384,69.0,,,0.7702525422470653,0.5348663852816138
2018-01-03 18:58:31.866389,70.0,,,0.7548376521778013,0.5400437089254443
2018-01-03 18:58:31.866394,71.0,,,0.7625450962838598,0.5381386971895951
2018-01-03 18:58:31.866399,72.0,,,0.7641849781732631,0.5375780278481433
2018-01-03 18:58:31.866404,73.0,,,0.7646769436315147,0.5322442855472133
2018-01-03 18:58:31.866408,74.0,,,0.7615611681042049,0.5342690050699703
2018-01-03 18:58:31.866413,75.0,,,0.7659888493893536,0.529428125209752
2018-01-03 18:58:31.866418,76.0,,,0.7638570017289161,0.5328659411139783
2018-01-03 18:58:31.866423,77.0,,,0.7674647419129719,0.5269161002797821
2018-01-03 18:58:31.866427,78.0,,,0.7697605766128736,0.5261146933592981
2018-01-03 18:58:31.866432,79.0,,,0.7707445057699742,0.5293603796144124
2018-01-03 18:58:31.866437,80.0,,,0.7707445059459145,0.5296438152808055
2018-01-03 18:58:31.866442,81.0,,,0.7659888492720601,0.5318349194980208
2018-01-03 18:58:31.866446,82.0,,,0.7671367665242664,0.52813189545394
2018-01-03 18:58:31.866451,83.0,,,0.7632010500718038,0.531870744372243
2018-01-03 18:58:31.866456,84.0,,,0.7748442105521293,0.5186794335801471
2018-01-03 18:58:31.866460,85.0,,,0.7697605776489661,0.5292246143968037
2018-01-03 18:58:31.866465,86.0,,,0.7804198101842236,0.5182932512159619
2018-01-03 18:58:31.866470,87.0,,,0.7697605766715203,0.5256351396544091
2018-01-03 18:58:31.866475,88.0,,,0.77254837598907,0.5255685325683864
2018-01-03 18:58:31.866480,89.0,,,0.7715644468124204,0.5206132484639656
2018-01-03 18:58:31.866485,90.0,,,0.7840275493712846,0.5137340872942248
2018-01-03 18:58:31.866490,91.0,,,0.7736962943946624,0.5188429444373417
2018-01-03 18:58:31.866494,92.0,,,0.7779599872719228,0.5177642834718285
2018-01-03 18:58:31.866499,93.0,,,0.7753361761667721,0.5152506150058466
2018-01-03 18:58:31.866504,94.0,,,0.7707445058677188,0.5201911863908489
2018-01-03 18:58:31.866509,95.0,,,0.7899311243138887,0.5132880847389168
2018-01-03 18:58:31.866513,96.0,,,0.7841915386393251,0.5059403816513564
2018-01-03 18:58:31.866518,97.0,,,0.7909150546048266,0.5102792135337487
2018-01-03 18:58:31.866523,98.0,,,0.7710724823120658,0.5199038980631955
2018-01-03 18:58:31.866528,99.0,,,0.7850114797404181,0.5090341758790584
2018-01-03 18:58:31.866533,100.0,,,0.7889471952349837,0.5047065947985563
2018-01-03 18:58:31.866537,101.0,,,0.7845195151227699,0.5071254601319057
2018-01-03 18:58:31.866542,102.0,,,0.7928829117851908,0.5035008707078569
2018-01-03 18:58:31.866547,103.0,,,0.7932108882490867,0.5000326759934856
2018-01-03 18:58:31.866556,104.0,,,0.786487373261031,0.5038838284490303
2018-01-03 18:58:31.866564,105.0,,,0.7868153496076334,0.5059449877669359
2018-01-03 18:58:31.866573,106.0,,,0.7976385704334856,0.4958108727092937
2018-01-03 18:58:31.866582,107.0,,,0.7961626756226442,0.49591839182529346
2018-01-03 18:58:31.866589,108.0,,,0.7958347003512322,0.49738514081264334
2018-01-03 18:58:31.866593,109.0,,,0.7982945233417285,0.48789193863632563
2018-01-03 18:58:31.866598,110.0,,,0.7922269591897306,0.49371517269522996
2018-01-03 18:58:31.866603,111.0,,,0.7927189236509874,0.4987919206363563
2018-01-03 18:58:31.866608,112.0,,,0.7948507711745826,0.4901167988366633
2018-01-03 18:58:31.866612,113.0,,,0.7900951125458366,0.49622370528955856
2018-01-03 18:58:31.866617,114.0,,,0.7961626755248996,0.48989137798968047
2018-01-03 18:58:31.866622,115.0,,,0.8091177438743469,0.4839673971652828
2018-01-03 18:58:31.866627,116.0,,,0.8043620861253022,0.4827895508746156
2018-01-03 18:58:31.866632,117.0,,,0.7948507710181912,0.487627106500321
2018-01-03 18:58:31.866637,118.0,,,0.7973105930703396,0.4851988622715294
2018-01-03 18:58:31.866642,119.0,,,0.8015742860648937,0.4881965307064938
2018-01-03 18:58:31.866646,120.0,,,0.8063299447913841,0.4846941210590999
2018-01-03 18:58:31.866651,121.0,,,0.8099376849754398,0.4760348831543808
2018-01-03 18:58:31.866656,122.0,,,0.8007543460976377,0.4852796557224082
2018-01-03 18:58:31.866661,123.0,,,0.8055100026541986,0.4788735679971777
2018-01-03 18:58:31.866666,124.0,,,0.800098392231498,0.481810988168632
2018-01-03 18:58:31.866670,125.0,,,0.8015742870618884,0.485305383689054
2018-01-03 18:58:31.866675,126.0,,,0.8022302398528377,0.4749728684622407
2018-01-03 18:58:31.866680,127.0,,,0.8158412597812016,0.47269440041326544
2018-01-03 18:58:31.866685,128.0,,,0.8025582153588368,0.4801620396288468
2018-01-03 18:58:31.866690,129.0,,,0.8197769754126096,0.47007718920785896
2018-01-03 18:58:31.866695,130.0,,,0.809773695570557,0.4735118796216265
2018-01-03 18:58:31.866700,131.0,,,0.8186290590205557,0.4662392138164135
2018-01-03 18:58:31.866704,132.0,,,0.8209248937595551,0.46517501388780014
2018-01-03 18:58:31.866709,133.0,,,0.8169891762319023,0.46729481454832356
2018-01-03 18:58:31.866714,134.0,,,0.8063299435207045,0.4729891669539085
2018-01-03 18:58:31.866719,135.0,,,0.8073138738116423,0.4689354214679221
2018-01-03 18:58:31.866723,136.0,,,0.8168251889187533,0.46322242319877127
2018-01-03 18:58:31.866728,137.0,,,0.8158412588037558,0.4663027001819129
2018-01-03 18:58:31.866733,138.0,,,0.8117415540020518,0.46321480757645134
2018-01-03 18:58:31.866738,139.0,,,0.8132174487542465,0.46784092071956396
