created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 12:28:02.303115,0.0,,,0.6759593314168961,0.6228786014697324
2018-01-04 12:28:02.303135,1.0,,,0.8120695313065511,0.4955646307615422
2018-01-04 12:28:02.303141,2.0,,,0.8927517220519652,0.38648031739455124
2018-01-04 12:28:02.303145,3.0,,,0.8838963596185101,0.3836495125633883
2018-01-04 12:28:02.303150,4.0,,,0.9045588718589778,0.33436252399130545
2018-01-04 12:28:02.303154,5.0,,,0.918005903711785,0.3005982983763314
2018-01-04 12:28:02.303159,6.0,,,0.8996392262103168,0.31798263841787294
2018-01-04 12:28:02.303163,7.0,,,0.9127582815992281,0.29896939852543447
2018-01-04 12:28:02.303167,8.0,,,0.9006231553674174,0.3096055567225459
2018-01-04 12:28:02.303172,9.0,,,0.9029189900282212,0.3082549424494396
2018-01-04 12:28:02.303176,10.0,,,0.9107904231481843,0.2898730345243859
2018-01-04 12:28:02.303180,11.0,,,0.9212856675883362,0.2587192689260134
2018-01-04 12:28:02.303185,12.0,,,0.9084945885069294,0.2818294434507935
2018-01-04 12:28:02.303189,13.0,,,0.9098064941670239,0.2792304390549621
2018-01-04 12:28:02.303194,14.0,,,0.9140701870638334,0.27272335948925325
2018-01-04 12:28:02.303198,15.0,,,0.9002951788644237,0.29083096301235034
2018-01-04 12:28:02.303203,16.0,,,0.9189898329470814,0.2663140707365526
2018-01-04 12:28:02.303208,17.0,,,0.9183338800388385,0.2631305519206753
2018-01-04 12:28:02.303212,18.0,,,0.922269596745437,0.2601059566524702
2018-01-04 12:28:02.303216,19.0,,,0.9153820927434767,0.26518940858154383
2018-01-04 12:28:02.303221,20.0,,,0.9147261398352338,0.2716331283463224
2018-01-04 12:28:02.303226,21.0,,,0.9153820926066343,0.27278960326844726
2018-01-04 12:28:02.303230,22.0,,,0.9042308955514732,0.28783323399040806
2018-01-04 12:28:02.303234,23.0,,,0.8881600527108087,0.3146531455592665
2018-01-04 12:28:02.303239,24.0,,,0.9058707774799744,0.2906570000095655
2018-01-04 12:28:02.303243,25.0,,,0.8996392263276103,0.2919129980083527
2018-01-04 12:28:02.303248,26.0,,,0.9111183996707269,0.27714553770568573
2018-01-04 12:28:02.303253,27.0,,,0.9055428010551763,0.28871935002430027
2018-01-04 12:28:02.303257,28.0,,,0.9130862579458305,0.27997898279388994
2018-01-04 12:28:02.303262,29.0,,,0.9101344704354306,0.2815184282030814
2018-01-04 12:28:02.303266,30.0,,,0.9042308955123753,0.29753122233140267
2018-01-04 12:28:02.303271,31.0,,,0.8966874386021723,0.31010094476101946
2018-01-04 12:28:02.303275,32.0,,,0.9068547065979772,0.2854713133199366
2018-01-04 12:28:02.303280,33.0,,,0.922269596725888,0.2593041691243668
2018-01-04 12:28:02.303284,34.0,,,0.9075106594280244,0.2765632542714638
2018-01-04 12:28:02.303289,35.0,,,0.919645785698933,0.2559768937872683
2018-01-04 12:28:02.303293,36.0,,,0.9143981634495336,0.2754263821958753
2018-01-04 12:28:02.303298,37.0,,,0.9229255494972884,0.26066842709419646
2018-01-04 12:28:02.303302,38.0,,,0.9173499509794824,0.2597971914263388
2018-01-04 12:28:02.303307,39.0,,,0.9150541162013851,0.26792881240724303
2018-01-04 12:28:02.303311,40.0,,,0.9225975730920393,0.2603503754341082
2018-01-04 12:28:02.303315,41.0,,,0.9235815021709444,0.2541667659308489
2018-01-04 12:28:02.303320,42.0,,,0.9199737620846331,0.26602516017143124
2018-01-04 12:28:02.303324,43.0,,,0.9189898328493368,0.2644146031759027
2018-01-04 12:28:02.303329,44.0,,,0.9216136438958408,0.2591599487415804
2018-01-04 12:28:02.303333,45.0,,,0.9199737621237309,0.25683444954403584
2018-01-04 12:28:02.303338,46.0,,,0.9245654315430831,0.2567872097840971
2018-01-04 12:28:02.303342,47.0,,,0.9216136439349386,0.2529035039507549
2018-01-04 12:28:02.303347,48.0,,,0.9245654314257896,0.25686215573390925
2018-01-04 12:28:02.303351,49.0,,,0.9163660218028328,0.2682462706941978
2018-01-04 12:28:02.303356,50.0,,,0.9183338801365831,0.264079543352909
2018-01-04 12:28:02.303360,51.0,,,0.9255493606024392,0.25606202346139284
2018-01-04 12:28:02.303365,52.0,,,0.9235815023273357,0.25636295865269404
2018-01-04 12:28:02.303369,53.0,,,0.9199737620259864,0.26538071358407195
2018-01-04 12:28:02.303374,54.0,,,0.9199737620846331,0.2619394197273192
2018-01-04 12:28:02.303378,55.0,,,0.9271892424527447,0.2493643939455989
2018-01-04 12:28:02.303382,56.0,,,0.918005903731334,0.2672717779601117
2018-01-04 12:28:02.303387,57.0,,,0.9229255496927776,0.25208917673629555
2018-01-04 12:28:02.303391,58.0,,,0.9163660218419306,0.26396284150506444
2018-01-04 12:28:02.303396,59.0,,,0.9203017383334909,0.2592206537166397
2018-01-04 12:28:02.303401,60.0,,,0.9262053133542908,0.2508417287980114
2018-01-04 12:28:02.303405,61.0,,,0.9232535259025376,0.2563625540487803
2018-01-04 12:28:02.303410,62.0,,,0.9193178091959392,0.2657015605289923
2018-01-04 12:28:02.303414,63.0,,,0.9127582815014835,0.2704679229174258
2018-01-04 12:28:02.303418,64.0,,,0.9025910136816188,0.30068108560648776
2018-01-04 12:28:02.303423,65.0,,,0.9084945885655762,0.2917178420404326
2018-01-04 12:28:02.303427,66.0,,,0.9002951789817172,0.29990829062602603
2018-01-04 12:28:02.303431,67.0,,,0.9029189900477701,0.2969244468227767
2018-01-04 12:28:02.303436,68.0,,,0.8996392262689635,0.3002791410393307
2018-01-04 12:28:02.303440,69.0,,,0.8940636277316085,0.3122872412497976
2018-01-04 12:28:02.303445,70.0,,,0.9016070844854203,0.29926082183001823
2018-01-04 12:28:02.303449,71.0,,,0.897671367974311,0.30508883286202765
2018-01-04 12:28:02.303453,72.0,,,0.9025910135838743,0.296963713528016
2018-01-04 12:28:02.303459,73.0,,,0.8993112497659698,0.30654043602372594
2018-01-04 12:28:02.303464,74.0,,,0.9002951788644237,0.30002136279732017
2018-01-04 12:28:02.303468,75.0,,,0.8989832733998184,0.31009839957524377
2018-01-04 12:28:02.303472,76.0,,,0.8960314859285163,0.3149647145886701
2018-01-04 12:28:02.303476,77.0,,,0.8983273206675159,0.30745747417612285
2018-01-04 12:28:02.303481,78.0,,,0.8999672026937615,0.30191096247083127
2018-01-04 12:28:02.303485,79.0,,,0.8976713679156643,0.3048513757670344
2018-01-04 12:28:02.303489,80.0,,,0.9045588719371734,0.2995219726998832
2018-01-04 12:28:02.303493,81.0,,,0.9045588719567224,0.297287269718102
2018-01-04 12:28:02.303498,82.0,,,0.9045588719371734,0.2957043028945178
2018-01-04 12:28:02.303502,83.0,,,0.9143981634886315,0.2708315312539839
2018-01-04 12:28:02.303506,84.0,,,0.9150541162404829,0.27316953671901256
2018-01-04 12:28:02.303510,85.0,,,0.91866185658093,0.2634677672902261
2018-01-04 12:28:02.303515,86.0,,,0.9143981636059249,0.2737545875026657
2018-01-04 12:28:02.303519,87.0,,,0.9150541162404829,0.27687167272914937
2018-01-04 12:28:02.303523,88.0,,,0.9104624469384243,0.2775789759967631
2018-01-04 12:28:02.303528,89.0,,,0.9143981635472782,0.27347160904631923
2018-01-04 12:28:02.303532,90.0,,,0.9180059037704318,0.2672148999150521
2018-01-04 12:28:02.303536,91.0,,,0.9180059038095296,0.2627646244424568
2018-01-04 12:28:02.303541,92.0,,,0.9193178092741349,0.2626077890220178
2018-01-04 12:28:02.303545,93.0,,,0.9193178093132327,0.26267826003925104
2018-01-04 12:28:02.303549,94.0,,,0.9114463761932696,0.2711600696563564
2018-01-04 12:28:02.303553,95.0,,,0.9180059037508829,0.2675045375825538
2018-01-04 12:28:02.303558,96.0,,,0.919317809254586,0.2677771653863945
2018-01-04 12:28:02.303562,97.0,,,0.9216136439153897,0.2560101092868494
2018-01-04 12:28:02.303566,98.0,,,0.9242374550205404,0.24830203079891894
2018-01-04 12:28:02.303571,99.0,,,0.9094785177422258,0.28351000461589315
2018-01-04 12:28:02.303575,100.0,,,0.918005903731334,0.26250896424729536
