created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 01:56:40.345126,0.0,,,0.6753033788214359,0.6136823400938147
2018-01-04 01:56:40.345151,1.0,,,0.7612331916012112,0.5254566748441731
2018-01-04 01:56:40.345160,2.0,,,0.84060347688202,0.4224906792676656
2018-01-04 01:56:40.345167,3.0,,,0.8488028866613682,0.4068608078732964
2018-01-04 01:56:40.345174,4.0,,,0.8599540835796868,0.3818977798212157
2018-01-04 01:56:40.345181,5.0,,,0.8881600526130641,0.3299484217741639
2018-01-04 01:56:40.345188,6.0,,,0.9039029192048708,0.2980449398977712
2018-01-04 01:56:40.345195,7.0,,,0.9032469663357258,0.3003447585201295
2018-01-04 01:56:40.345201,8.0,,,0.9019350609688651,0.2985274529175588
2018-01-04 01:56:40.345208,9.0,,,0.905214824689025,0.29231013637677533
2018-01-04 01:56:40.345215,10.0,,,0.910462446997071,0.283544772558425
2018-01-04 01:56:40.345222,11.0,,,0.9104624468993265,0.28258485751450746
2018-01-04 01:56:40.345229,12.0,,,0.9134142344097264,0.27342600451410304
2018-01-04 01:56:40.345236,13.0,,,0.9084945885069294,0.29572923565036
2018-01-04 01:56:40.345242,14.0,,,0.9150541163773254,0.2722627860907845
2018-01-04 01:56:40.345249,15.0,,,0.9121023287105341,0.27452531750181064
2018-01-04 01:56:40.345256,16.0,,,0.9124303051353322,0.275228720364824
2018-01-04 01:56:40.345263,17.0,,,0.9170219745546844,0.261302561232519
2018-01-04 01:56:40.345270,18.0,,,0.9121023289060233,0.27499275755475644
2018-01-04 01:56:40.345277,19.0,,,0.9029189899695744,0.2942377756114239
2018-01-04 01:56:40.345284,20.0,,,0.9104624469188753,0.2837701964648132
2018-01-04 01:56:40.345291,21.0,,,0.8947195805421068,0.3134020968572786
2018-01-04 01:56:40.345297,22.0,,,0.9002951789426193,0.29781570525277284
2018-01-04 01:56:40.345304,23.0,,,0.9170219745742333,0.2668194020623338
2018-01-04 01:56:40.345311,24.0,,,0.891767793012158,0.3215773420358885
2018-01-04 01:56:40.345318,25.0,,,0.8737290918377432,0.3535760186390237
2018-01-04 01:56:40.345325,26.0,,,0.8773368320217989,0.3350946145317288
2018-01-04 01:56:40.345332,27.0,,,0.8776648083293035,0.34314253571464337
2018-01-04 01:56:40.345339,28.0,,,0.8806165958397034,0.3336398053087145
2018-01-04 01:56:40.345345,29.0,,,0.8743850446091437,0.34502098146091725
2018-01-04 01:56:40.345353,30.0,,,0.9016070844463224,0.3020019021218783
2018-01-04 01:56:40.345359,31.0,,,0.9153820926066343,0.2662697156830747
2018-01-04 01:56:40.345366,32.0,,,0.9219416203206389,0.2513220333327775
2018-01-04 01:56:40.345373,33.0,,,0.9153820926457321,0.27172675725376855
