created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 18:37:16.324999,0.0,,,0.5893735658852692,0.6985483383225316
2018-01-03 18:37:16.325022,1.0,,,0.6198753687974937,0.6726706986663458
2018-01-03 18:37:16.325029,2.0,,,0.6113479827301899,0.6692299751736525
2018-01-03 18:37:16.325034,3.0,,,0.6228271562883446,0.6545012654652944
2018-01-03 18:37:16.325040,4.0,,,0.6279107901103069,0.6534609290450156
2018-01-03 18:37:16.325046,5.0,,,0.6439816339479661,0.6393296124896835
2018-01-03 18:37:16.325051,6.0,,,0.6357822233866613,0.6384445436472344
2018-01-03 18:37:16.325056,7.0,,,0.658248605826676,0.6285384220934649
2018-01-03 18:37:16.325061,8.0,,,0.657264677647021,0.6226405795576847
2018-01-03 18:37:16.325066,9.0,,,0.6605444414453766,0.6160422184303886
2018-01-03 18:37:16.325071,10.0,,,0.662676287971977,0.6119075591308478
2018-01-03 18:37:16.325076,11.0,,,0.6828468356534433,0.5990215061765767
2018-01-03 18:37:16.325081,12.0,,,0.693178090766908,0.5918052392382823
2018-01-03 18:37:16.325086,13.0,,,0.6866185641476427,0.6015098367061096
2018-01-03 18:37:16.325091,14.0,,,0.6836667764417537,0.5980566324621547
2018-01-03 18:37:16.325096,15.0,,,0.6902263032369592,0.5907283923242005
2018-01-03 18:37:16.325101,16.0,,,0.7081010162576217,0.5825143287360922
2018-01-03 18:37:16.325106,17.0,,,0.711052804608625,0.5772957503111412
2018-01-03 18:37:16.325111,18.0,,,0.7171203669034758,0.5765819052627104
2018-01-03 18:37:16.325116,19.0,,,0.719088225041737,0.5759945853923961
2018-01-03 18:37:16.325121,20.0,,,0.7297474586521848,0.5672580224641154
2018-01-03 18:37:16.325126,21.0,,,0.7238438829080751,0.5735547659083561
2018-01-03 18:37:16.325130,22.0,,,0.7269596593932818,0.5690955968128341
2018-01-03 18:37:16.325135,23.0,,,0.7269596582789936,0.5629736047449484
2018-01-03 18:37:16.325140,24.0,,,0.7487700879671566,0.5596780541608591
2018-01-03 18:37:16.325145,25.0,,,0.7456543123616513,0.5595018722534805
2018-01-03 18:37:16.325150,26.0,,,0.7474581824439046,0.5581957130558806
2018-01-03 18:37:16.325155,27.0,,,0.7464742533259018,0.5568961504053859
2018-01-03 18:37:16.325160,28.0,,,0.7507379474347441,0.5555418825571793
2018-01-03 18:37:16.325166,29.0,,,0.7464742534627442,0.5602569797853049
2018-01-03 18:37:16.325170,30.0,,,0.7531977703470447,0.550656870882329
2018-01-03 18:37:16.325175,31.0,,,0.7651689083273585,0.5459187466733062
2018-01-03 18:37:16.325180,32.0,,,0.762053132721853,0.5466967812715182
2018-01-03 18:37:16.325185,33.0,,,0.7746802223592791,0.546381392511003
2018-01-03 18:37:16.325190,34.0,,,0.7768120689640752,0.546302739871686
2018-01-03 18:37:16.325195,35.0,,,0.7782879627779219,0.5430037533505778
2018-01-03 18:37:16.325200,36.0,,,0.7810757618999825,0.5421024551349376
2018-01-03 18:37:16.325205,37.0,,,0.7866513615320768,0.5368046330091952
2018-01-03 18:37:16.325210,38.0,,,0.785175467737779,0.5386344932774787
2018-01-03 18:37:16.325215,39.0,,,0.7904230899871784,0.5309918789872969
2018-01-03 18:37:16.325220,40.0,,,0.7846835022013318,0.5344255428777127
2018-01-03 18:37:16.325225,41.0,,,0.7904230890683793,0.5352440435951286
2018-01-03 18:37:16.325230,42.0,,,0.7871433251136324,0.5312456504052958
2018-01-03 18:37:16.325235,43.0,,,0.795014758370438,0.5278283107785093
2018-01-03 18:37:16.325240,44.0,,,0.7892751715033904,0.532270983589716
2018-01-03 18:37:16.325245,45.0,,,0.7950147584290846,0.5306513711208983
2018-01-03 18:37:16.325250,46.0,,,0.7930469009750356,0.5256729391255353
2018-01-03 18:37:16.325255,47.0,,,0.7992784523033399,0.5216536865190585
2018-01-03 18:37:16.325260,48.0,,,0.7982945233026306,0.5232090212822585
2018-01-03 18:37:16.325265,49.0,,,0.7974745811067984,0.5249156667858548
2018-01-03 18:37:16.325270,50.0,,,0.7987864878616321,0.5259168964794481
2018-01-03 18:37:16.325275,51.0,,,0.7981305339368455,0.5235672400559938
2018-01-03 18:37:16.325279,52.0,,,0.8019022634475885,0.5263279300707213
2018-01-03 18:37:16.325284,53.0,,,0.8004263696728398,0.5184839811235931
2018-01-03 18:37:16.325289,54.0,,,0.7992784512672474,0.5260453253505503
2018-01-03 18:37:16.325294,55.0,,,0.8033781561862449,0.5179537464728626
2018-01-03 18:37:16.325298,56.0,,,0.7987864877052407,0.5170790481641668
2018-01-03 18:37:16.325303,57.0,,,0.8007543451983876,0.5216378603422591
2018-01-03 18:37:16.325308,58.0,,,0.8061659564421426,0.5108445173171592
2018-01-03 18:37:16.325313,59.0,,,0.808133814775893,0.5112910605954827
2018-01-03 18:37:16.325318,60.0,,,0.8069858973672954,0.5096324226941465
2018-01-03 18:37:16.325323,61.0,,,0.8096097073972558,0.5148436973801829
2018-01-03 18:37:16.325328,62.0,,,0.8055100036120955,0.5097580102671557
2018-01-03 18:37:16.325332,63.0,,,0.8099376849167931,0.510359660118437
2018-01-03 18:37:16.325337,64.0,,,0.8055100036511933,0.5095674623794813
2018-01-03 18:37:16.325342,65.0,,,0.8101016730705454,0.5065890069123603
2018-01-03 18:37:16.325347,66.0,,,0.8138734014279023,0.5051578680934887
