created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:43:52.730069,0.0,,,0.5313217458118177,0.7701701714625786
2018-01-03 19:43:52.730090,1.0,,,0.5359134141950773,0.7561563901644763
2018-01-03 19:43:52.730097,2.0,,,0.5403410954411283,0.7401242497007195
2018-01-03 19:43:52.730102,3.0,,,0.549688423332835,0.7289666830418188
2018-01-03 19:43:52.730107,4.0,,,0.5654312889667448,0.7129338221809597
2018-01-03 19:43:52.730113,5.0,,,0.5774024279440533,0.7022072108075751
2018-01-03 19:43:52.730118,6.0,,,0.5811741552457688,0.6898833944117996
2018-01-03 19:43:52.730122,7.0,,,0.59084945872167,0.68838401621152
2018-01-03 19:43:52.730128,8.0,,,0.6054444077093901,0.6731190538163966
2018-01-03 19:43:52.730133,9.0,,,0.6129878657143325,0.6640394292099823
2018-01-03 19:43:52.730138,10.0,,,0.6369301406779654,0.6449932057023166
2018-01-03 19:43:52.730142,11.0,,,0.6302066250252466,0.643245948811522
2018-01-03 19:43:52.730147,12.0,,,0.6408658583815585,0.636482668239666
2018-01-03 19:43:52.730152,13.0,,,0.6351262717686469,0.6296409223462058
2018-01-03 19:43:52.730157,14.0,,,0.6346343072291943,0.6298213510991864
2018-01-03 19:43:52.730162,15.0,,,0.6605444403506373,0.6141366279879802
2018-01-03 19:43:52.730167,16.0,,,0.6698917673430939,0.6070787129968297
2018-01-03 19:43:52.730172,17.0,,,0.6672679564138834,0.6067850222819045
2018-01-03 19:43:52.730177,18.0,,,0.6648081335602295,0.6074863642542118
2018-01-03 19:43:52.730182,19.0,,,0.6731715322557377,0.6031827657838148
2018-01-03 19:43:52.730187,20.0,,,0.6792390954302897,0.5933537543035015
2018-01-03 19:43:52.730191,21.0,,,0.6756313542296903,0.5990445502823242
2018-01-03 19:43:52.730196,22.0,,,0.6838307649082885,0.5922030373923932
2018-01-03 19:43:52.730201,23.0,,,0.6779271897897442,0.5974860540879833
2018-01-03 19:43:52.730206,24.0,,,0.6900623161388484,0.5867816255928533
2018-01-03 19:43:52.730211,25.0,,,0.6925221389534044,0.58604782475687
2018-01-03 19:43:52.730216,26.0,,,0.7008855367301136,0.5798362470838272
2018-01-03 19:43:52.730221,27.0,,,0.6962938672325657,0.5872873570458464
2018-01-03 19:43:52.730226,28.0,,,0.7013775013282127,0.5775797139742055
2018-01-03 19:43:52.730231,29.0,,,0.7151525097035627,0.5725317212471066
2018-01-03 19:43:52.730236,30.0,,,0.7061331589795129,0.5774162778036444
2018-01-03 19:43:52.730241,31.0,,,0.7261397175102321,0.5651119768951869
2018-01-03 19:43:52.730245,32.0,,,0.7076090526565172,0.5749322724913175
2018-01-03 19:43:52.730250,33.0,,,0.7161364386847231,0.5673148356605334
2018-01-03 19:43:52.730255,34.0,,,0.7284355520928403,0.5578615004291453
2018-01-03 19:43:52.730260,35.0,,,0.7292554941127323,0.5575985651635545
2018-01-03 19:43:52.730265,36.0,,,0.725319777621172,0.5597466549235276
2018-01-03 19:43:52.730270,37.0,,,0.7276156112067853,0.5619892824982455
2018-01-03 19:43:52.730275,38.0,,,0.7228599545329311,0.5563977412139052
2018-01-03 19:43:52.730279,39.0,,,0.7235159063855324,0.5562166497135757
2018-01-03 19:43:52.730284,40.0,,,0.7343391270158954,0.5560675476488031
2018-01-03 19:43:52.730289,41.0,,,0.7289275177856788,0.5534030420149143
2018-01-03 19:43:52.730294,42.0,,,0.7435224669297901,0.5509052051212328
2018-01-03 19:43:52.730299,43.0,,,0.7433584786000976,0.5438623070990543
2018-01-03 19:43:52.730303,44.0,,,0.7458183005740503,0.5529864028501839
2018-01-03 19:43:52.730308,45.0,,,0.7359790100586848,0.5478860995698343
2018-01-03 19:43:52.730313,46.0,,,0.7433584789128802,0.5456255666347127
2018-01-03 19:43:52.730318,47.0,,,0.7448343723748464,0.5518744788274643
2018-01-03 19:43:52.730323,48.0,,,0.7438504432763925,0.541560653175593
2018-01-03 19:43:52.730328,49.0,,,0.7525418175169976,0.5359021784360779
2018-01-03 19:43:52.730332,50.0,,,0.7351590690357875,0.5483861795094178
2018-01-03 19:43:52.730337,51.0,,,0.7523778293827942,0.5370797915863733
2018-01-03 19:43:52.730342,52.0,,,0.7446703832045506,0.5399165562271251
2018-01-03 19:43:52.730347,53.0,,,0.7543456876774466,0.5364551177060811
2018-01-03 19:43:52.730352,54.0,,,0.7609052152937066,0.5316219618766962
2018-01-03 19:43:52.730357,55.0,,,0.7635290265161508,0.5290283406120944
2018-01-03 19:43:52.730361,56.0,,,0.75467366310525,0.5366589133565095
2018-01-03 19:43:52.730366,57.0,,,0.7522138411312973,0.5328372133368545
2018-01-03 19:43:52.730371,58.0,,,0.7684486711482683,0.5273395555259439
2018-01-03 19:43:52.730376,59.0,,,0.7623811091075533,0.532625770111403
2018-01-03 19:43:52.730381,60.0,,,0.7669727774321662,0.530672802147845
2018-01-03 19:43:52.730386,61.0,,,0.7646769426931667,0.5245663106500145
2018-01-03 19:43:52.730390,62.0,,,0.7605772388298108,0.5258706397953953
2018-01-03 19:43:52.730395,63.0,,,0.7669727775885575,0.5224059833859412
2018-01-03 19:43:52.730400,64.0,,,0.7630370605887253,0.5233810951804364
2018-01-03 19:43:52.730405,65.0,,,0.7691046248384678,0.5204282054532822
2018-01-03 19:43:52.730410,66.0,,,0.7704165304594643,0.5202194055247283
2018-01-03 19:43:52.730415,67.0,,,0.7692686130704157,0.5217553644971638
2018-01-03 19:43:52.730420,68.0,,,0.7661528364679155,0.5233092145592942
2018-01-03 19:43:52.730425,69.0,,,0.7671367667002067,0.5195462277342977
2018-01-03 19:43:52.730430,70.0,,,0.7738602814927732,0.5135548555213688
2018-01-03 19:43:52.730435,71.0,,,0.7741882589927616,0.5147823993985322
2018-01-03 19:43:52.730439,72.0,,,0.7825516567108239,0.5151562328297962
2018-01-03 19:43:52.730445,73.0,,,0.7645129545589634,0.5134183704051553
2018-01-03 19:43:52.730449,74.0,,,0.7773040345005224,0.5138927068073814
2018-01-03 19:43:52.730454,75.0,,,0.7714004596947607,0.5142220929631565
2018-01-03 19:43:52.730459,76.0,,,0.7679567066283647,0.5107022834707768
2018-01-03 19:43:52.730464,77.0,,,0.7695965883222788,0.5083617115947371
2018-01-03 19:43:52.730468,78.0,,,0.7853394549531834,0.5027217089484738
2018-01-03 19:43:52.730473,79.0,,,0.7789439166245128,0.5051956127690034
2018-01-03 19:43:52.730478,80.0,,,0.7789439154711267,0.507391585545995
2018-01-03 19:43:52.730483,81.0,,,0.777632009889228,0.5029110620161791
2018-01-03 19:43:52.730487,82.0,,,0.7832076095213222,0.5028086258920148
2018-01-03 19:43:52.730492,83.0,,,0.7956707110636427,0.5035820356370113
2018-01-03 19:43:52.730497,84.0,,,0.7827156438480326,0.5044491928438548
2018-01-03 19:43:52.730501,85.0,,,0.784355526890822,0.5025398679231573
2018-01-03 19:43:52.730506,86.0,,,0.7846835024554677,0.5001516615065953
2018-01-03 19:43:52.730511,87.0,,,0.7902591007582357,0.4971824190037178
2018-01-03 19:43:52.730515,88.0,,,0.7896031490620257,0.4960582298347308
2018-01-03 19:43:52.730520,89.0,,,0.785339455969727,0.49482645043078777
2018-01-03 19:43:52.730525,90.0,,,0.7946867818283464,0.49414913770252467
2018-01-03 19:43:52.730530,91.0,,,0.7828796330965242,0.4971141409936519
2018-01-03 19:43:52.730535,92.0,,,0.7889471961146849,0.49266250312777965
