created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 23:11:47.946878,0.0,,,0.656936700987636,0.6262026152168191
2018-01-03 23:11:47.946904,1.0,,,0.8012463105588946,0.48710189213827815
2018-01-03 23:11:47.946912,2.0,,,0.8825844542125515,0.35993078113501487
2018-01-03 23:11:47.946919,3.0,,,0.8825844542125515,0.3414285176403994
2018-01-03 23:11:47.946926,4.0,,,0.8947195805030089,0.3151468698334874
2018-01-03 23:11:47.946933,5.0,,,0.9006231554065153,0.29995004050299234
2018-01-03 23:11:47.946940,6.0,,,0.9071826830227753,0.28851254776525825
2018-01-03 23:11:47.946947,7.0,,,0.9006231553283196,0.29385090113741796
2018-01-03 23:11:47.946953,8.0,,,0.9160380454757793,0.2715570620237002
2018-01-03 23:11:47.946960,9.0,,,0.910462446801582,0.272140179751896
2018-01-03 23:11:47.946967,10.0,,,0.9199737619673396,0.2618932494348133
2018-01-03 23:11:47.946974,11.0,,,0.9104624469384243,0.26877469007168964
2018-01-03 23:11:47.946981,12.0,,,0.9098064940888282,0.2770463571797906
2018-01-03 23:11:47.946987,13.0,,,0.906198754002517,0.2883538910798379
2018-01-03 23:11:47.946994,14.0,,,0.8989832734193673,0.2994127661410063
2018-01-03 23:11:47.947001,15.0,,,0.9042308956101199,0.2828364375674478
2018-01-03 23:11:47.947008,16.0,,,0.914726140030723,0.26769968729482085
2018-01-03 23:11:47.947015,17.0,,,0.9019350610275119,0.29117378928732507
2018-01-03 23:11:47.947022,18.0,,,0.8930796984963122,0.3173779833508382
2018-01-03 23:11:47.947029,19.0,,,0.9130862579067327,0.27173301465161787
2018-01-03 23:11:47.947036,20.0,,,0.9042308955514732,0.2787365668052218
2018-01-03 23:11:47.947043,21.0,,,0.9143981636059249,0.26528541387476345
2018-01-03 23:11:47.947066,22.0,,,0.9134142344097264,0.27086140590247343
2018-01-03 23:11:47.947073,23.0,,,0.9143981635472782,0.2720569241492621
2018-01-03 23:11:47.947080,24.0,,,0.9193178092741349,0.25928914032830064
2018-01-03 23:11:47.947086,25.0,,,0.9186618565613811,0.2593966062321511
2018-01-03 23:11:47.947093,26.0,,,0.9196457855816395,0.25926362890988425
2018-01-03 23:11:47.947100,27.0,,,0.9134142343510796,0.2660443554475058
2018-01-03 23:11:47.947107,28.0,,,0.9124303052526257,0.2727626645396912
2018-01-03 23:11:47.947114,29.0,,,0.9160380454757793,0.2599006110662396
2018-01-03 23:11:47.947121,30.0,,,0.9045588718980756,0.2850492032982162
2018-01-03 23:11:47.947128,31.0,,,0.9147261398938805,0.2636105602258305
2018-01-03 23:11:47.947135,32.0,,,0.916693998188533,0.2598775797259342
2018-01-03 23:11:47.947142,33.0,,,0.912758281638326,0.2721782871526591
2018-01-03 23:11:47.947148,34.0,,,0.9137422106390353,0.26113650193954147
2018-01-03 23:11:47.947155,35.0,,,0.9075106594671223,0.27935246319292256
2018-01-03 23:11:47.947163,36.0,,,0.9193178092154881,0.25470190106962265
2018-01-03 23:11:47.947169,37.0,,,0.916366021744186,0.2627850778574395
2018-01-03 23:11:47.947176,38.0,,,0.9140701872006758,0.26119404316691347
2018-01-03 23:11:47.947183,39.0,,,0.9127582815405814,0.2657187648945928
2018-01-03 23:11:47.947190,40.0,,,0.9183338800583875,0.2560791842133618
2018-01-03 23:11:47.947197,41.0,,,0.8976713678374686,0.30852243238763755
2018-01-03 23:11:47.947203,42.0,,,0.8950475568691603,0.30732424141305825
2018-01-03 23:11:47.947210,43.0,,,0.8937356512872615,0.3085506956922926
2018-01-03 23:11:47.947217,44.0,,,0.8878320763642064,0.319536456458879
2018-01-03 23:11:47.947224,45.0,,,0.8934076749797569,0.3147001422773075
2018-01-03 23:11:47.947231,46.0,,,0.9071826829836774,0.28014686373305264
2018-01-03 23:11:47.947237,47.0,,,0.9173499509403845,0.2611855943502462
2018-01-03 23:11:47.947244,48.0,,,0.9107904233241245,0.2746167993420419
2018-01-03 23:11:47.947251,49.0,,,0.9121023289060233,0.27155633598673573
2018-01-03 23:11:47.947258,50.0,,,0.9170219744960376,0.2655940338573365
2018-01-03 23:11:47.947265,51.0,,,0.9189898329079835,0.265169784123681
2018-01-03 23:11:47.947272,52.0,,,0.9143981634690825,0.26486089204952107
2018-01-03 23:11:47.947279,53.0,,,0.9193178091568414,0.2584358508121033
2018-01-03 23:11:47.947286,54.0,,,0.9081666121994248,0.2798335446553685
2018-01-03 23:11:47.947293,55.0,,,0.9137422107367799,0.2676264283675841
2018-01-03 23:11:47.947299,56.0,,,0.9127582815210324,0.2717794428480848
2018-01-03 23:11:47.947306,57.0,,,0.922269596725888,0.24975129982982552
2018-01-03 23:11:47.947313,58.0,,,0.9212856676078851,0.25823511143675315
2018-01-03 23:11:47.947320,59.0,,,0.9196457856011884,0.2555676994508663
2018-01-03 23:11:47.947327,60.0,,,0.908494588604674,0.2725181512048339
