created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:07:33.648068,0.0,,,0.4391603804135096,0.83602379120229
2018-01-03 19:07:33.648088,1.0,,,0.4465398491504115,0.8175946078991726
2018-01-03 19:07:33.648095,2.0,,,0.46425057393912605,0.810968558058734
2018-01-03 19:07:33.648100,3.0,,,0.45408330600196783,0.816714450409077
2018-01-03 19:07:33.648105,4.0,,,0.46900623173704303,0.7997516513300865
2018-01-03 19:07:33.648111,5.0,,,0.44981961308560947,0.8046056727535728
2018-01-03 19:07:33.648116,6.0,,,0.46900623165884736,0.790839605583211
2018-01-03 19:07:33.648121,7.0,,,0.474089865617652,0.7851652575149111
2018-01-03 19:07:33.648126,8.0,,,0.47523778292850494,0.7769205834131313
2018-01-03 19:07:33.648131,9.0,,,0.4854050518528834,0.7672534616081861
2018-01-03 19:07:33.648136,10.0,,,0.4991800589380048,0.7631997714554063
2018-01-03 19:07:33.648141,11.0,,,0.5036077401449579,0.7513193289699536
2018-01-03 19:07:33.648146,12.0,,,0.5127910790716323,0.7446618532305587
2018-01-03 19:07:33.648151,13.0,,,0.5373893089277231,0.7323419704676535
2018-01-03 19:07:33.648156,14.0,,,0.5270580518398179,0.7334241625636317
2018-01-03 19:07:33.648161,15.0,,,0.5336175793387844,0.7300059859304594
2018-01-03 19:07:33.648166,16.0,,,0.5332896031485733,0.7210217983693754
2018-01-03 19:07:33.648171,17.0,,,0.5529681862710382,0.7102013239120804
2018-01-03 19:07:33.648176,18.0,,,0.5516562806695905,0.7123147285582786
2018-01-03 19:07:33.648180,19.0,,,0.567891111742203,0.7076678681897507
2018-01-03 19:07:33.648185,20.0,,,0.570842900151853,0.7007742515741
2018-01-03 19:07:33.648190,21.0,,,0.5501803869925862,0.7068201092158274
2018-01-03 19:07:33.648195,22.0,,,0.5905214822773232,0.6829982258797317
2018-01-03 19:07:33.648200,23.0,,,0.5755985565715713,0.6894649579001865
2018-01-03 19:07:33.648205,24.0,,,0.5919973770881646,0.6824645821326442
2018-01-03 19:07:33.648210,25.0,,,0.5982289283578222,0.6704590444331796
2018-01-03 19:07:33.648215,26.0,,,0.587241718381223,0.6788932069984566
2018-01-03 19:07:33.648220,27.0,,,0.612003936518134,0.6665258088163487
2018-01-03 19:07:33.648224,28.0,,,0.6139717938548895,0.661632972590139
2018-01-03 19:07:33.648229,29.0,,,0.604952443072193,0.6662398303833583
2018-01-03 19:07:33.648234,30.0,,,0.6274188266655937,0.6556306585166133
2018-01-03 19:07:33.648239,31.0,,,0.6318465077943511,0.6425013276701014
2018-01-03 19:07:33.648244,32.0,,,0.6338143651702045,0.6436762583376971
2018-01-03 19:07:33.648249,33.0,,,0.6411938336920684,0.6459208849063659
2018-01-03 19:07:33.648254,34.0,,,0.6382420473155056,0.6335528839138853
2018-01-03 19:07:33.648259,35.0,,,0.6521810426912217,0.6308042601938519
2018-01-03 19:07:33.648264,36.0,,,0.6515250899393702,0.6293985122498937
2018-01-03 19:07:33.648269,37.0,,,0.6612003931220378,0.6301509676584849
2018-01-03 19:07:33.648274,38.0,,,0.6743194496252374,0.6117756998941679
2018-01-03 19:07:33.648279,39.0,,,0.6803870128779851,0.6022458158777987
2018-01-03 19:07:33.648284,40.0,,,0.6771072490991784,0.6081097845211698
2018-01-03 19:07:33.648289,41.0,,,0.703017382298817,0.5963813215836262
2018-01-03 19:07:33.648294,42.0,,,0.6812069537053932,0.605024403276972
2018-01-03 19:07:33.648298,43.0,,,0.693506067191706,0.5978833392198925
2018-01-03 19:07:33.648303,44.0,,,0.6838307637940003,0.5986586354255051
2018-01-03 19:07:33.648308,45.0,,,0.6862905868431434,0.5931928311460876
2018-01-03 19:07:33.648313,46.0,,,0.6961298783946014,0.5931932652884133
2018-01-03 19:07:33.648318,47.0,,,0.70350934791346,0.5884284746377106
2018-01-03 19:07:33.648323,48.0,,,0.7038373233803611,0.5863965070220282
2018-01-03 19:07:33.648328,49.0,,,0.7102328629406134,0.5841973568228824
2018-01-03 19:07:33.648333,50.0,,,0.7097408983229653,0.5799720494346018
2018-01-03 19:07:33.648338,51.0,,,0.7192522145834623,0.5767728351264283
2018-01-03 19:07:33.648343,52.0,,,0.7272876358571777,0.5677914464813876
2018-01-03 19:07:33.648348,53.0,,,0.7240078709640828,0.5745570152147593
2018-01-03 19:07:33.648353,54.0,,,0.7266316819323911,0.5706505673797297
