created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-05 17:00:26.166153,0.0,,,0.7145696681646674,0.5830355647116858
2018-01-05 17:00:26.166170,1.0,,,0.8441661698068025,0.4321704862179848
2018-01-05 17:00:26.166176,2.0,,,0.8839196979205761,0.36611158750422595
2018-01-05 17:00:26.166181,3.0,,,0.8823295567837038,0.35746969538236373
2018-01-05 17:00:26.166185,4.0,,,0.8952494534719206,0.3282830665775474
2018-01-05 17:00:26.166190,5.0,,,0.8936593122876584,0.32155657975035334
2018-01-05 17:00:26.166194,6.0,,,0.8912741006119685,0.32699810862659673
2018-01-05 17:00:26.166199,7.0,,,0.9022063208465144,0.30403600075424514
2018-01-05 17:00:26.166203,8.0,,,0.9020075532414287,0.30134329048143277
2018-01-05 17:00:26.166207,9.0,,,0.8986285032915136,0.3004369848653825
2018-01-05 17:00:26.166212,10.0,,,0.9030013913734845,0.29089054446337925
2018-01-05 17:00:26.166216,11.0,,,0.9111508646747791,0.2758108831185324
2018-01-05 17:00:26.166221,12.0,,,0.9196978732099402,0.25772186564631455
2018-01-05 17:00:26.166225,13.0,,,0.9222818525262582,0.2543579184868018
2018-01-05 17:00:26.166230,14.0,,,0.9133373087098409,0.2708823061965612
2018-01-05 17:00:26.166234,15.0,,,0.9193003379405315,0.26218784708456405
2018-01-05 17:00:26.166239,16.0,,,0.9079705824365769,0.286731445968234
2018-01-05 17:00:26.166243,17.0,,,0.9204929437606052,0.2554366757448661
2018-01-05 17:00:26.166248,18.0,,,0.9216855496399162,0.2529804900842451
2018-01-05 17:00:26.166252,19.0,,,0.9057841384015153,0.2932724354814948
2018-01-05 17:00:26.166257,20.0,,,0.9214867819874406,0.25397840126552157
2018-01-05 17:00:26.166261,21.0,,,0.9181077320967629,0.26275697958869837
2018-01-05 17:00:26.166266,22.0,,,0.9256609024287834,0.2473190355208493
2018-01-05 17:00:26.166270,23.0,,,0.9125422381710234,0.2744584682328496
2018-01-05 17:00:26.166275,24.0,,,0.8996223415301965,0.29804414676591573
2018-01-05 17:00:26.166279,25.0,,,0.9079705824484244,0.28445075198495584
2018-01-05 17:00:26.166284,26.0,,,0.9085668853466138,0.285231702549513
2018-01-05 17:00:26.166288,27.0,,,0.9129397734759745,0.27286841076284296
2018-01-05 17:00:26.166293,28.0,,,0.9244682965968622,0.24944916087338048
2018-01-05 17:00:26.166297,29.0,,,0.9212880144060499,0.25146350691650715
2018-01-05 17:00:26.166302,30.0,,,0.9262572053743626,0.2508992929210769
2018-01-05 17:00:26.166306,31.0,,,0.9248658319018134,0.2486202650659247
2018-01-05 17:00:26.166311,32.0,,,0.9246670642848802,0.2507447705925684
2018-01-05 17:00:26.166315,33.0,,,0.9226793878430568,0.2508379795683518
2018-01-05 17:00:26.166320,34.0,,,0.9284436493975768,0.2415158800607504
2018-01-05 17:00:26.166324,35.0,,,0.9314251640188459,0.23206129705981737
2018-01-05 17:00:26.166329,36.0,,,0.9346054462807432,0.23130690851853208
2018-01-05 17:00:26.166333,37.0,,,0.9258596700694115,0.2496328200249709
2018-01-05 17:00:26.166338,38.0,,,0.9196978732336352,0.2609551770031701
2018-01-05 17:00:26.166342,39.0,,,0.9059829060302959,0.28909821550359405
2018-01-05 17:00:26.166347,40.0,,,0.8952494534363782,0.30835655437054155
2018-01-05 17:00:26.166351,41.0,,,0.9032001590378075,0.29483348847952023
2018-01-05 17:00:26.166355,42.0,,,0.904193997240948,0.29336511574595237
2018-01-05 17:00:26.166360,43.0,,,0.9097594911785349,0.2842580051628028
2018-01-05 17:00:26.166364,44.0,,,0.9216855496162213,0.2564117812987138
2018-01-05 17:00:26.166369,45.0,,,0.9200954084911964,0.2592754330159513
2018-01-05 17:00:26.166373,46.0,,,0.9238719936986729,0.25491124132688464
2018-01-05 17:00:26.166378,47.0,,,0.9218843172568494,0.25622851874725977
2018-01-05 17:00:26.166382,48.0,,,0.922083084909325,0.2527579394173039
2018-01-05 17:00:26.166386,49.0,,,0.9224806201905812,0.25553093650686504
2018-01-05 17:00:26.166391,50.0,,,0.9256609024880208,0.24927110431256386
2018-01-05 17:00:26.166395,51.0,,,0.9210892467180319,0.2629507219689524
2018-01-05 17:00:26.166400,52.0,,,0.9254621347763078,0.250614670716349
2018-01-05 17:00:26.166404,53.0,,,0.9258596701404963,0.2549701699132925
2018-01-05 17:00:26.166409,54.0,,,0.9189028026711228,0.2622181125247343
2018-01-05 17:00:26.166413,55.0,,,0.9155237527685974,0.2655056294959384
2018-01-05 17:00:26.166417,56.0,,,0.919300337952379,0.26205277054334963
2018-01-05 17:00:26.166422,57.0,,,0.9214867819874406,0.25613506867240615
2018-01-05 17:00:26.166426,58.0,,,0.9230769230887705,0.25616509081579963
2018-01-05 17:00:26.166431,59.0,,,0.9278473464756926,0.2452429630864901
2018-01-05 17:00:26.166435,60.0,,,0.919300337928684,0.2646156849017131
2018-01-05 17:00:26.166440,61.0,,,0.9224806201905812,0.2556643405934021
2018-01-05 17:00:26.166444,62.0,,,0.905187835455936,0.28747156296459253
2018-01-05 17:00:26.166449,63.0,,,0.9043927648697286,0.2908596523836199
2018-01-05 17:00:26.166453,64.0,,,0.9024050885108374,0.2944642360405665
2018-01-05 17:00:26.166458,65.0,,,0.9024050884871425,0.2953586718939427
2018-01-05 17:00:26.166462,66.0,,,0.9020075532177337,0.299050180001184
2018-01-05 17:00:26.166467,67.0,,,0.906181673647229,0.28707362609541315
2018-01-05 17:00:26.166471,68.0,,,0.9014112503195444,0.2974129967780977
2018-01-05 17:00:26.166476,69.0,,,0.903398926737673,0.2933888978925905
2018-01-05 17:00:26.166480,70.0,,,0.9020075532414287,0.29332639971539554
