created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 05:41:38.606368,0.0,,,0.69596589094461,0.5943504620786962
2018-01-04 05:41:38.606394,1.0,,,0.8310921616185176,0.4457193494194959
2018-01-04 05:41:38.606402,2.0,,,0.855690390526486,0.3868694826398532
2018-01-04 05:41:38.606409,3.0,,,0.8750409973023484,0.3612310161900231
2018-01-04 05:41:38.606416,4.0,,,0.8940636276534129,0.3203279773948153
2018-01-04 05:41:38.606423,5.0,,,0.9022630373545654,0.3016633956246237
2018-01-04 05:41:38.606429,6.0,,,0.8917677929339624,0.3213781565183419
2018-01-04 05:41:38.606436,7.0,,,0.9098064941670239,0.28572143185682164
2018-01-04 05:41:38.606442,8.0,,,0.9091505412978789,0.2848651623405289
2018-01-04 05:41:38.606449,9.0,,,0.9058707775777189,0.2914350953658083
2018-01-04 05:41:38.606455,10.0,,,0.9114463760173294,0.2772765322351659
2018-01-04 05:41:38.606462,11.0,,,0.9121023289451211,0.2795727550983429
2018-01-04 05:41:38.606469,12.0,,,0.9104624470166199,0.2800196395932201
2018-01-04 05:41:38.606475,13.0,,,0.9071826831009709,0.28376865711474897
2018-01-04 05:41:38.606482,14.0,,,0.9114463759977804,0.2845849132354082
2018-01-04 05:41:38.606489,15.0,,,0.9114463760759761,0.2828252645506942
2018-01-04 05:41:38.606495,16.0,,,0.9150541163186786,0.2713684431741808
2018-01-04 05:41:38.606502,17.0,,,0.9150541162404829,0.2730261963306782
2018-01-04 05:41:38.606509,18.0,,,0.9101344704745284,0.27218781502061534
2018-01-04 05:41:38.606515,19.0,,,0.9094785177031279,0.27718076378683765
2018-01-04 05:41:38.606522,20.0,,,0.8970154152029106,0.30760092044627324
2018-01-04 05:41:38.606529,21.0,,,0.8881600525739662,0.3280300839821524
2018-01-04 05:41:38.606535,22.0,,,0.9012791081192689,0.29804513917942055
2018-01-04 05:41:38.606542,23.0,,,0.9045588719567224,0.2879430899251755
2018-01-04 05:41:38.606549,24.0,,,0.9163660218028328,0.26710239169088573
2018-01-04 05:41:38.606555,25.0,,,0.9081666121407781,0.282882533979713
2018-01-04 05:41:38.606562,26.0,,,0.9107904233045756,0.2814765988157866
2018-01-04 05:41:38.606569,27.0,,,0.9199737620846331,0.2635145199009535
