created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 10:49:46.044382,0.0,,,0.6880944577269024,0.6230907305884494
2018-01-04 10:49:46.044414,1.0,,,0.8268284686826104,0.4847790251094109
2018-01-04 10:49:46.044425,2.0,,,0.8743850445700458,0.3928917433129408
2018-01-04 10:49:46.044435,3.0,,,0.8819285013043087,0.3581630886187511
2018-01-04 10:49:46.044444,4.0,,,0.8796326667412495,0.3488105081190395
2018-01-04 10:49:46.044454,5.0,,,0.8878320763055596,0.3325605039109399
2018-01-04 10:49:46.044463,6.0,,,0.9061987538461257,0.2968873470269019
2018-01-04 10:49:46.044472,7.0,,,0.9137422106585842,0.28069419543072216
2018-01-04 10:49:46.044481,8.0,,,0.9140701871224801,0.2798593435943537
2018-01-04 10:49:46.044490,9.0,,,0.9134142344292753,0.27717700677842305
2018-01-04 10:49:46.044499,10.0,,,0.9212856675883362,0.256532591555931
2018-01-04 10:49:46.044508,11.0,,,0.9134142342924328,0.27254766784425094
2018-01-04 10:49:46.044517,12.0,,,0.9268612661256912,0.24216007463030442
2018-01-04 10:49:46.044526,13.0,,,0.9212856675883362,0.25477424228766116
2018-01-04 10:49:46.044535,14.0,,,0.926205313295644,0.24317520016253913
2018-01-04 10:49:46.044544,15.0,,,0.922269596745437,0.2525623854104321
2018-01-04 10:49:46.044554,16.0,,,0.9157100691096279,0.2659098252619865
2018-01-04 10:49:46.044563,17.0,,,0.9088225649121786,0.2793066026481029
2018-01-04 10:49:46.044573,18.0,,,0.9193178093718795,0.26018683419301103
2018-01-04 10:49:46.044582,19.0,,,0.9121023287496319,0.2759918209596633
2018-01-04 10:49:46.044591,20.0,,,0.9025910137011677,0.28893681616812855
2018-01-04 10:49:46.044600,21.0,,,0.9232535259025376,0.24951550945097128
2018-01-04 10:49:46.044610,22.0,,,0.9150541163577764,0.2617934225875458
2018-01-04 10:49:46.044618,23.0,,,0.9186618564831854,0.2633089011626073
2018-01-04 10:49:46.044628,24.0,,,0.9248934079287834,0.23797428497489298
2018-01-04 10:49:46.044637,25.0,,,0.9199737620259864,0.25559923730646444
2018-01-04 10:49:46.044646,26.0,,,0.9229255494972884,0.2475633411309335
2018-01-04 10:49:46.044655,27.0,,,0.9157100690509813,0.2565450669312407
2018-01-04 10:49:46.044664,28.0,,,0.9216136440522321,0.25663684326611647
2018-01-04 10:49:46.044673,29.0,,,0.9121023288864744,0.26635187721596504
2018-01-04 10:49:46.044682,30.0,,,0.9206297148755825,0.24875991876768885
2018-01-04 10:49:46.044691,31.0,,,0.9245654314062407,0.24340144068090672
2018-01-04 10:49:46.044701,32.0,,,0.917677927267438,0.25350635831338064
2018-01-04 10:49:46.044710,33.0,,,0.922597573150686,0.25122793088705275
2018-01-04 10:49:46.044719,34.0,,,0.9196457856011884,0.2509071316219385
2018-01-04 10:49:46.044728,35.0,,,0.9258773369881395,0.24830120315157653
2018-01-04 10:49:46.044737,36.0,,,0.9134142343119818,0.26371204321327346
2018-01-04 10:49:46.044747,37.0,,,0.9121023288864744,0.2700161537055932
2018-01-04 10:49:46.044756,38.0,,,0.9229255494972884,0.24971858662986568
2018-01-04 10:49:46.044765,39.0,,,0.9209576913394784,0.2458717908750561
2018-01-04 10:49:46.044774,40.0,,,0.9186618565613811,0.26068725503636564
2018-01-04 10:49:46.044783,41.0,,,0.9232535259416355,0.24954592234465128
2018-01-04 10:49:46.044792,42.0,,,0.9029189900282212,0.29394642643632946
2018-01-04 10:49:46.044801,43.0,,,0.9173499510381291,0.26639332712459035
2018-01-04 10:49:46.044810,44.0,,,0.9104624468406798,0.2708875914848058
2018-01-04 10:49:46.044819,45.0,,,0.9275172188775428,0.24002273208237196
2018-01-04 10:49:46.044829,46.0,,,0.9275172189557385,0.23928148576805888
2018-01-04 10:49:46.044838,47.0,,,0.9242374550400894,0.24606353411052062
2018-01-04 10:49:46.044847,48.0,,,0.9176779273260848,0.2614175493930668
2018-01-04 10:49:46.044856,49.0,,,0.9206297147973869,0.2550737942172176
2018-01-04 10:49:46.044866,50.0,,,0.9262053134129375,0.24212434778412117
2018-01-04 10:49:46.044875,51.0,,,0.9307969827931918,0.2305937991372168
2018-01-04 10:49:46.044884,52.0,,,0.9317809118916457,0.22740388610551457
2018-01-04 10:49:46.044893,53.0,,,0.9301410300022425,0.23004219779502216
2018-01-04 10:49:46.044902,54.0,,,0.9245654314257896,0.23823474657441718
2018-01-04 10:49:46.044911,55.0,,,0.9291571007864949,0.23139904185802126
2018-01-04 10:49:46.044921,56.0,,,0.9285011479564478,0.23311880940040552
2018-01-04 10:49:46.044930,57.0,,,0.9311249590615985,0.2303327798120074
2018-01-04 10:49:46.044939,58.0,,,0.9324368646825951,0.22635833215776058
2018-01-04 10:49:46.044949,59.0,,,0.9288291244203437,0.23771840255254212
2018-01-04 10:49:46.044958,60.0,,,0.9232535258438909,0.24511806194744723
2018-01-04 10:49:46.044967,61.0,,,0.9278451953805364,0.24625795740461928
2018-01-04 10:49:46.044977,62.0,,,0.9337487702058471,0.22572087330108942
2018-01-04 10:49:46.044986,63.0,,,0.9314529354668477,0.22821673482568508
2018-01-04 10:49:46.044995,64.0,,,0.9311249591397942,0.22928049855444932
2018-01-04 10:49:46.045004,65.0,,,0.9301410300217914,0.22941642289534675
2018-01-04 10:49:46.045013,66.0,,,0.9262053133738397,0.23877162412761976
2018-01-04 10:49:46.045023,67.0,,,0.9344047230749921,0.22195301769639125
2018-01-04 10:49:46.045032,68.0,,,0.9219416204183835,0.25537740464834513
2018-01-04 10:49:46.045041,69.0,,,0.9275172188775428,0.2426129805529536
2018-01-04 10:49:46.045050,70.0,,,0.9278451953609875,0.23416207194641092
2018-01-04 10:49:46.045059,71.0,,,0.9353886520952505,0.22534750633139655
2018-01-04 10:49:46.045068,72.0,,,0.9353886521343483,0.22388769524454796
2018-01-04 10:49:46.045079,73.0,,,0.9340767466501941,0.2182266438112919
2018-01-04 10:49:46.045088,74.0,,,0.9298130535383465,0.22899637675531656
2018-01-04 10:49:46.045097,75.0,,,0.9353886522516418,0.22115790266293156
2018-01-04 10:49:46.045107,76.0,,,0.922597573150686,0.24790729626294783
2018-01-04 10:49:46.045116,77.0,,,0.9137422107367799,0.2665023721214512
2018-01-04 10:49:46.045125,78.0,,,0.9340767467283898,0.22775277668392122
2018-01-04 10:49:46.045134,79.0,,,0.9321088882382481,0.23300048842337062
2018-01-04 10:49:46.045143,80.0,,,0.9334207938592447,0.22856837435799296
2018-01-04 10:49:46.045153,81.0,,,0.9350606758072948,0.2268772889802244
2018-01-04 10:49:46.045162,82.0,,,0.9383404396447481,0.21416976413557903
2018-01-04 10:49:46.045171,83.0,,,0.9376844868537988,0.22139075822656606
2018-01-04 10:49:46.045180,84.0,,,0.9344047229186009,0.22407413257188818
2018-01-04 10:49:46.045190,85.0,,,0.9219416203206389,0.2468601776639451
2018-01-04 10:49:46.045199,86.0,,,0.927517218838445,0.23840861456458315
2018-01-04 10:49:46.045208,87.0,,,0.9334207938787936,0.22423214806263936
2018-01-04 10:49:46.045217,88.0,,,0.9380124631808523,0.2187053309664956
2018-01-04 10:49:46.045227,89.0,,,0.9248934078310388,0.2422927505522722
2018-01-04 10:49:46.045236,90.0,,,0.9360446048080041,0.22085850188314973
2018-01-04 10:49:46.045245,91.0,,,0.9121023288278276,0.2620270043445361
2018-01-04 10:49:46.045255,92.0,,,0.9183338802734254,0.2578872911321722
2018-01-04 10:49:46.045264,93.0,,,0.916693998208082,0.2571418437949162
2018-01-04 10:49:46.045273,94.0,,,0.9121023287691808,0.26629916549940974
2018-01-04 10:49:46.045282,95.0,,,0.9147261398743316,0.2665893365737453
2018-01-04 10:49:46.045291,96.0,,,0.924893407791941,0.24742334039143243
2018-01-04 10:49:46.045300,97.0,,,0.9199737620650842,0.2565772800259451
2018-01-04 10:49:46.045309,98.0,,,0.910134470572273,0.2808470755629791
2018-01-04 10:49:46.045318,99.0,,,0.9203017384116866,0.25814532226384684
2018-01-04 10:49:46.045328,100.0,,,0.9216136441499767,0.25565152490440063
2018-01-04 10:49:46.045337,101.0,,,0.914070187142029,0.2647903873983779
2018-01-04 10:49:46.045346,102.0,,,0.9104624469188753,0.27215301839004935
2018-01-04 10:49:46.045355,103.0,,,0.9189898328884346,0.26359127314804653
2018-01-04 10:49:46.045364,104.0,,,0.9203017384312355,0.2607007094653718
2018-01-04 10:49:46.045373,105.0,,,0.919645785679384,0.25526776080465424
2018-01-04 10:49:46.045382,106.0,,,0.91702197463288,0.25827837523064406
2018-01-04 10:49:46.045392,107.0,,,0.9084945884873805,0.2726824946405849
2018-01-04 10:49:46.045402,108.0,,,0.9180059036531383,0.26002781760227334
2018-01-04 10:49:46.045411,109.0,,,0.9248934078114899,0.23944628392136968
2018-01-04 10:49:46.045420,110.0,,,0.9140701870638334,0.2653567792793382
2018-01-04 10:49:46.045429,111.0,,,0.9157100690314324,0.2542454157062498
2018-01-04 10:49:46.045438,112.0,,,0.9134142343119818,0.26562564880897194
2018-01-04 10:49:46.045447,113.0,,,0.9235815022295911,0.2511338181732599
2018-01-04 10:49:46.045456,114.0,,,0.9137422107758777,0.2615037601124697
2018-01-04 10:49:46.045466,115.0,,,0.9176779273651826,0.2542841431253189
2018-01-04 10:49:46.045475,116.0,,,0.9229255495363863,0.24609907989953142
2018-01-04 10:49:46.045484,117.0,,,0.9225975730920393,0.2553687822226424
2018-01-04 10:49:46.045493,118.0,,,0.920629714777838,0.25230350094413945
2018-01-04 10:49:46.045502,119.0,,,0.9189898329079835,0.25599875405953726
2018-01-04 10:49:46.045511,120.0,,,0.9255493605437924,0.24105749444693336
2018-01-04 10:49:46.045520,121.0,,,0.9242374550596383,0.244595493633812
2018-01-04 10:49:46.045529,122.0,,,0.92161364409133,0.2516828805120236
2018-01-04 10:49:46.045538,123.0,,,0.9029189901455147,0.2787451464041369
2018-01-04 10:49:46.045547,124.0,,,0.9180059037508829,0.2635965097454893
2018-01-04 10:49:46.045556,125.0,,,0.9206297148169358,0.2516754316419568
2018-01-04 10:49:46.045565,126.0,,,0.9216136439349386,0.2533568423100869
2018-01-04 10:49:46.045575,127.0,,,0.9140701871224801,0.2638399508027571
2018-01-04 10:49:46.045585,128.0,,,0.9189898329079835,0.24991044927988337
2018-01-04 10:49:46.045594,129.0,,,0.9245654314648875,0.2464848126630855
2018-01-04 10:49:46.045603,130.0,,,0.9232535258634398,0.2397075000748395
2018-01-04 10:49:46.045613,131.0,,,0.9219416203988345,0.2487428316662608
2018-01-04 10:49:46.045622,132.0,,,0.9137422107367799,0.2585092329634882
2018-01-04 10:49:46.045631,133.0,,,0.9212856676078851,0.2590112195674925
2018-01-04 10:49:46.045640,134.0,,,0.9124303052526257,0.26822128013221114
2018-01-04 10:49:46.045649,135.0,,,0.8904558872934168,0.3203937833320512
2018-01-04 10:49:46.045658,136.0,,,0.9009511317140199,0.2941675393082502
2018-01-04 10:49:46.045667,137.0,,,0.9150541162404829,0.2653044993836749
2018-01-04 10:49:46.045676,138.0,,,0.9203017385094312,0.2624356966794378
2018-01-04 10:49:46.045686,139.0,,,0.9225975731897839,0.2480425845309921
2018-01-04 10:49:46.045695,140.0,,,0.9199737620259864,0.24911993517176603
2018-01-04 10:49:46.045704,141.0,,,0.9291571009037884,0.23704190809791617
2018-01-04 10:49:46.045713,142.0,,,0.9311249591593431,0.2296470922108516
2018-01-04 10:49:46.045722,143.0,,,0.9239094787130359,0.24269892376499044
2018-01-04 10:49:46.045731,144.0,,,0.9294850772699398,0.24125508083871797
2018-01-04 10:49:46.045740,145.0,,,0.9321088882186992,0.23269019611411973
2018-01-04 10:49:46.045749,146.0,,,0.9330928174148977,0.22824558314631205
2018-01-04 10:49:46.045758,147.0,,,0.9285011480150945,0.22764376804804404
2018-01-04 10:49:46.045767,148.0,,,0.9255493606024392,0.2408995387709778
2018-01-04 10:49:46.045777,149.0,,,0.9225975730920393,0.2479991799751318
2018-01-04 10:49:46.045786,150.0,,,0.9278451954391832,0.23531165792340722
2018-01-04 10:49:46.045795,151.0,,,0.9222695966867902,0.24911099229534558
2018-01-04 10:49:46.045804,152.0,,,0.9248934078896855,0.24470589829687606
2018-01-04 10:49:46.045813,153.0,,,0.9265332897008931,0.24303922193505484
2018-01-04 10:49:46.045822,154.0,,,0.9317809118525479,0.23052502013241982
2018-01-04 10:49:46.045831,155.0,,,0.9288291245180883,0.2366260548582543
2018-01-04 10:49:46.045841,156.0,,,0.929485077211293,0.23594410130531132
2018-01-04 10:49:46.045850,157.0,,,0.911774352305285,0.27068884772877494
2018-01-04 10:49:46.045859,158.0,,,0.9157100690509813,0.25917983686056006
2018-01-04 10:49:46.045868,159.0,,,0.9229255494972884,0.24719136108351988
2018-01-04 10:49:46.045877,160.0,,,0.9094785177422258,0.26822299142476574
2018-01-04 10:49:46.045886,161.0,,,0.9203017384116866,0.2512401774520755
2018-01-04 10:49:46.045896,162.0,,,0.9271892425700382,0.23849300969307757
2018-01-04 10:49:46.045905,163.0,,,0.9180059036922361,0.26454509130537646
2018-01-04 10:49:46.045914,164.0,,,0.9163660218223817,0.26323864841390804
2018-01-04 10:49:46.045923,165.0,,,0.9203017383725888,0.2524076557356868
2018-01-04 10:49:46.045932,166.0,,,0.9173499510381291,0.25769281086275797
2018-01-04 10:49:46.045941,167.0,,,0.9173499510772269,0.26289449454761404
2018-01-04 10:49:46.045950,168.0,,,0.9196457856402862,0.26215695889612306
2018-01-04 10:49:46.045959,169.0,,,0.9088225649317275,0.27208394503233746
2018-01-04 10:49:46.045969,170.0,,,0.9042308954928264,0.29019681146083093
2018-01-04 10:49:46.045978,171.0,,,0.8950475569864538,0.3099322285895349
2018-01-04 10:49:46.045987,172.0,,,0.9002951790012661,0.29770147365482175
2018-01-04 10:49:46.045996,173.0,,,0.8983273205893202,0.29924919696939545
2018-01-04 10:49:46.046006,174.0,,,0.8979993442622667,0.2986355663499272
2018-01-04 10:49:46.046015,175.0,,,0.900623155230575,0.2969955043905717
2018-01-04 10:49:46.046024,176.0,,,0.8963594624119612,0.3045438668324385
2018-01-04 10:49:46.046033,177.0,,,0.8963594622751188,0.3039774727375635
2018-01-04 10:49:46.046043,178.0,,,0.8953755331180181,0.300878482896721
2018-01-04 10:49:46.046052,179.0,,,0.89504755669322,0.3013233728890108
2018-01-04 10:49:46.046061,180.0,,,0.9137422107172309,0.2717839872233005
2018-01-04 10:49:46.046070,181.0,,,0.9143981634299847,0.25971550583135655
2018-01-04 10:49:46.046079,182.0,,,0.9203017383921377,0.254433724060337
2018-01-04 10:49:46.046089,183.0,,,0.9180059037704318,0.2558163259020787
2018-01-04 10:49:46.046098,184.0,,,0.9222695966476924,0.24880906495746138
2018-01-04 10:49:46.046107,185.0,,,0.9209576911439893,0.2520250082309225
2018-01-04 10:49:46.046116,186.0,,,0.9206297148951315,0.26276988076475577
2018-01-04 10:49:46.046125,187.0,,,0.9203017384507844,0.25449583798930386
2018-01-04 10:49:46.046134,188.0,,,0.9150541162404829,0.2590080485964807
2018-01-04 10:49:46.046143,189.0,,,0.918333880156132,0.2557016000782087
2018-01-04 10:49:46.046152,190.0,,,0.9166939981689841,0.25949738576162756
2018-01-04 10:49:46.046162,191.0,,,0.919973762104182,0.25343297194676073
2018-01-04 10:49:46.046171,192.0,,,0.920301738548529,0.25518701754073
2018-01-04 10:49:46.046180,193.0,,,0.9212856675492384,0.25498542259974183
2018-01-04 10:49:46.046189,194.0,,,0.9235815022882379,0.24701845394700972
2018-01-04 10:49:46.046198,195.0,,,0.9229255495363863,0.24884468194851136
2018-01-04 10:49:46.046207,196.0,,,0.9229255495363863,0.24564772881457517
2018-01-04 10:49:46.046217,197.0,,,0.9242374550987361,0.2501914411460661
2018-01-04 10:49:46.046226,198.0,,,0.9235815022295911,0.24759782359087104
2018-01-04 10:49:46.046235,199.0,,,0.9252213841580922,0.2425906643804154
2018-01-04 10:49:46.046244,200.0,,,0.9203017384898823,0.2544169399964297
2018-01-04 10:49:46.046253,201.0,,,0.9203017383530399,0.2520293009676047
2018-01-04 10:49:46.046263,202.0,,,0.9012791080801711,0.29034441472487826
2018-01-04 10:49:46.046272,203.0,,,0.9035749427605239,0.2862205804274019
