created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:09:51.281801,0.0,,,0.45047556580813763,0.8407060734832353
2018-01-03 19:09:51.281823,1.0,,,0.4680223034107712,0.8258703056614138
2018-01-03 19:09:51.281830,2.0,,,0.4783535586122061,0.8104009810882774
2018-01-03 19:09:51.281835,3.0,,,0.5019678583728481,0.7920432432278839
2018-01-03 19:09:51.281840,4.0,,,0.5075434568515563,0.7639775318214251
2018-01-03 19:09:51.281846,5.0,,,0.5091833396988565,0.7667367101184811
2018-01-03 19:09:51.281851,6.0,,,0.5265660873003654,0.7602501593679238
2018-01-03 19:09:51.281857,7.0,,,0.5259101344116713,0.7447988468531743
2018-01-03 19:09:51.281861,8.0,,,0.5429649075432738,0.7263453585196809
2018-01-03 19:09:51.281867,9.0,,,0.548540504868596,0.7253534679492601
2018-01-03 19:09:51.281872,10.0,,,0.5742866523580967,0.6921638544366648
2018-01-03 19:09:51.281876,11.0,,,0.5928173168794801,0.6777621552411671
2018-01-03 19:09:51.281881,12.0,,,0.5972449992593682,0.672241749940211
2018-01-03 19:09:51.281886,13.0,,,0.6026566095061285,0.6674731562433965
2018-01-03 19:09:51.281891,14.0,,,0.6093801253934343,0.6562384830884912
2018-01-03 19:09:51.281896,15.0,,,0.6234831099980931,0.6467739535418054
2018-01-03 19:09:51.281901,16.0,,,0.6331584122619617,0.6468779827071315
2018-01-03 19:09:51.281906,17.0,,,0.6446375868757579,0.6315515161968129
2018-01-03 19:09:51.281911,18.0,,,0.6423417522149542,0.6259287292349726
2018-01-03 19:09:51.281916,19.0,,,0.6639881924982343,0.6168479812501023
2018-01-03 19:09:51.281921,20.0,,,0.6754673669556392,0.6051371531159654
2018-01-03 19:09:51.281926,21.0,,,0.6777632005998994,0.6052807185367586
2018-01-03 19:09:51.281931,22.0,,,0.6877664804615009,0.6043563504498995
2018-01-03 19:09:51.281935,23.0,,,0.6887504095599549,0.5977629399096313
2018-01-03 19:09:51.281940,24.0,,,0.6954739254277118,0.5912115267942522
2018-01-03 19:09:51.281945,25.0,,,0.7021974425270503,0.5925586136609619
2018-01-03 19:09:51.281951,26.0,,,0.7140045912197748,0.586731849849791
2018-01-03 19:09:51.281956,27.0,,,0.7059691708844074,0.5885536358097648
2018-01-03 19:09:51.281961,28.0,,,0.7123647093108225,0.5826961828787314
2018-01-03 19:09:51.281965,29.0,,,0.7256477539091276,0.5793020484994067
2018-01-03 19:09:51.281970,30.0,,,0.7163004260565188,0.5790319637456226
2018-01-03 19:09:51.281975,31.0,,,0.7297474576356412,0.5742463139910587
2018-01-03 19:09:51.281980,32.0,,,0.7267956713177252,0.5762029986922644
2018-01-03 19:09:51.281985,33.0,,,0.7389307975495358,0.5636106740650328
2018-01-03 19:09:51.281990,34.0,,,0.7446703843774855,0.5630080037016914
2018-01-03 19:09:51.281995,35.0,,,0.7431944904854432,0.5676962328997156
2018-01-03 19:09:51.282001,36.0,,,0.7513939000693022,0.5620284897063591
2018-01-03 19:09:51.282006,37.0,,,0.7587733688453019,0.5581087211226979
2018-01-03 19:09:51.282011,38.0,,,0.7509019354907518,0.5559953001727038
2018-01-03 19:09:51.282016,39.0,,,0.74795014819539,0.5591072280237267
2018-01-03 19:09:51.282021,40.0,,,0.7610692024700131,0.5538954025372086
2018-01-03 19:09:51.282026,41.0,,,0.7559855697036924,0.5512523268355273
2018-01-03 19:09:51.282030,42.0,,,0.7740242706435201,0.5472700554998479
2018-01-03 19:09:51.282035,43.0,,,0.7756641525329234,0.5460802652125047
2018-01-03 19:09:51.282040,44.0,,,0.7681206957400138,0.5448164516255363
2018-01-03 19:09:51.282045,45.0,,,0.7717284348684281,0.5404366063813609
2018-01-03 19:09:51.282050,46.0,,,0.7777959990986217,0.5421963833753849
2018-01-03 19:09:51.282055,47.0,,,0.7773040346569138,0.5385400480854976
2018-01-03 19:09:51.282061,48.0,,,0.7786159401801658,0.5366932818169435
2018-01-03 19:09:51.282066,49.0,,,0.7791079046218737,0.5356205881287052
2018-01-03 19:09:51.282070,50.0,,,0.7846835033351689,0.5307957812894482
2018-01-03 19:09:51.282075,51.0,,,0.7848474914107255,0.5354561662822522
2018-01-03 19:09:51.282081,52.0,,,0.7773040335817234,0.5343442401873475
2018-01-03 19:09:51.282086,53.0,,,0.7799278456838689,0.5299026757312548
2018-01-03 19:09:51.282091,54.0,,,0.7846835022599785,0.5273000098283505
2018-01-03 19:09:51.282095,55.0,,,0.7896031489642811,0.530324264525116
2018-01-03 19:09:51.282100,56.0,,,0.7905870771048381,0.527720774811344
2018-01-03 19:09:51.282105,57.0,,,0.7910790428563234,0.5258223980557688
2018-01-03 19:09:51.282110,58.0,,,0.791898982647639,0.5239414058188291
2018-01-03 19:09:51.282116,59.0,,,0.79107904273903,0.5244444856959587
2018-01-03 19:09:51.282120,60.0,,,0.7959986875470876,0.5186353950822654
2018-01-03 19:09:51.282125,61.0,,,0.7984585104398393,0.5180012358138115
2018-01-03 19:09:51.282130,62.0,,,0.8015742860257958,0.5161974542685984
2018-01-03 19:09:51.282135,63.0,,,0.7979665468387347,0.5180347811769134
2018-01-03 19:09:51.282140,64.0,,,0.7999344050551915,0.5123588499103308
2018-01-03 19:09:51.282145,65.0,,,0.7961626757594866,0.5133839641957644
2018-01-03 19:09:51.282150,66.0,,,0.812725484214794,0.5074599521908458
2018-01-03 19:09:51.282155,67.0,,,0.8063299436966448,0.5078000287886094
2018-01-03 19:09:51.282160,68.0,,,0.8115775669430388,0.5071723665437294
2018-01-03 19:09:51.282164,69.0,,,0.816989176055962,0.5011233836168069
2018-01-03 19:09:51.282169,70.0,,,0.810921613076899,0.5031976686731328
2018-01-03 19:09:51.282174,71.0,,,0.8142013778917983,0.502626512188644
2018-01-03 19:09:51.282179,72.0,,,0.809445719360797,0.5047336673494166
2018-01-03 19:09:51.282185,73.0,,,0.8117415539238562,0.5050615990853927
2018-01-03 19:09:51.282190,74.0,,,0.8173171525394068,0.4983319105301266
2018-01-03 19:09:51.282195,75.0,,,0.8168251889774001,0.49787449586504834
2018-01-03 19:09:51.282200,76.0,,,0.8137094124139977,0.49720430589183584
2018-01-03 19:09:51.282205,77.0,,,0.8217448347238057,0.4953375762312011
2018-01-03 19:09:51.282210,78.0,,,0.8205969174911484,0.49372744130165547
2018-01-03 19:09:51.282215,79.0,,,0.820760904628357,0.487934204340763
2018-01-03 19:09:51.282220,80.0,,,0.8266644794732166,0.49047548458512863
2018-01-03 19:09:51.282225,81.0,,,0.8225647747106105,0.4905282838906019
2018-01-03 19:09:51.282230,82.0,,,0.8237126930966538,0.49192886482148374
2018-01-03 19:09:51.282235,83.0,,,0.8176451288860092,0.4907626187793542
2018-01-03 19:09:51.282239,84.0,,,0.8192850119483475,0.4896338044834669
2018-01-03 19:09:51.282244,85.0,,,0.8233847165545622,0.48582028347611544
2018-01-03 19:09:51.282249,86.0,,,0.8189570354258049,0.4882988867876216
2018-01-03 19:09:51.282254,87.0,,,0.8253525750056061,0.4814488801185168
2018-01-03 19:09:51.282259,88.0,,,0.8283043612257776,0.4819949161580212
2018-01-03 19:09:51.282264,89.0,,,0.8240406684853594,0.485078905812636
2018-01-03 19:09:51.282269,90.0,,,0.8266644805288581,0.48026852256433034
2018-01-03 19:09:51.282274,91.0,,,0.8306001970595163,0.4813924948087713
2018-01-03 19:09:51.282279,92.0,,,0.8302722207715606,0.4794277600008138
2018-01-03 19:09:51.282284,93.0,,,0.8302722196768213,0.476722576141983
2018-01-03 19:09:51.282289,94.0,,,0.8248606104857025,0.4773266302655665
2018-01-03 19:09:51.282294,95.0,,,0.8332240072067701,0.4727083231316664
2018-01-03 19:09:51.282299,96.0,,,0.8307641843140184,0.4740269437173266
2018-01-03 19:09:51.282303,97.0,,,0.8283043623987125,0.47803882386067453
2018-01-03 19:09:51.282308,98.0,,,0.8294522796509187,0.4746368734044456
2018-01-03 19:09:51.282313,99.0,,,0.8265004922578123,0.4755295511834854
2018-01-03 19:09:51.282318,100.0,,,0.8299442433302189,0.47324829641699045
2018-01-03 19:09:51.282323,101.0,,,0.8361757947562678,0.46658009742275147
2018-01-03 19:09:51.282328,102.0,,,0.8371597248517165,0.4638707643260562
2018-01-03 19:09:51.282333,103.0,,,0.8355198418871228,0.4693656610773993
2018-01-03 19:09:51.282338,104.0,,,0.8328960319158092,0.4679460334226553
2018-01-03 19:09:51.282343,105.0,,,0.8366677591784268,0.4636001762561072
2018-01-03 19:09:51.282348,106.0,,,0.8365037710637724,0.46470266952988515
2018-01-03 19:09:51.282353,107.0,,,0.8356838300799729,0.4662511553010537
2018-01-03 19:09:51.282358,108.0,,,0.833551983670666,0.4625216324570219
2018-01-03 19:09:51.282363,109.0,,,0.830928173542961,0.47169072524802963
2018-01-03 19:09:51.282368,110.0,,,0.8317481133929234,0.4638243477807431
2018-01-03 19:09:51.282373,111.0,,,0.8306001961211683,0.46531888294235607
2018-01-03 19:09:51.282378,112.0,,,0.840603476862471,0.4583541375666456
2018-01-03 19:09:51.282382,113.0,,,0.832732042569573,0.4622181089012769
2018-01-03 19:09:51.282387,114.0,,,0.8348638889984289,0.46188844602082196
2018-01-03 19:09:51.282392,115.0,,,0.8328960316812222,0.46056044311865935
2018-01-03 19:09:51.282397,116.0,,,0.8361757946780721,0.45790292002522154
2018-01-03 19:09:51.282402,117.0,,,0.8409314523098234,0.45569099989747486
2018-01-03 19:09:51.282407,118.0,,,0.8351918664397705,0.45781322575741495
2018-01-03 19:09:51.282412,119.0,,,0.8365037710833213,0.46050661940111726
2018-01-03 19:09:51.282417,120.0,,,0.8381436529727246,0.45675809574385245
2018-01-03 19:09:51.282421,121.0,,,0.8353558537138216,0.4562347374438614
2018-01-03 19:09:51.282426,122.0,,,0.8391275832050157,0.45412471356764117
2018-01-03 19:09:51.282431,123.0,,,0.836175794697621,0.4535802398872751
2018-01-03 19:09:51.282436,124.0,,,0.8319121027978064,0.4595807286296449
2018-01-03 19:09:51.282440,125.0,,,0.8415874049639303,0.447743245786274
2018-01-03 19:09:51.282445,126.0,,,0.8392915703813222,0.45258783282472015
2018-01-03 19:09:51.282450,127.0,,,0.837487701198319,0.45119723698161557
2018-01-03 19:09:51.282455,128.0,,,0.8384716302185772,0.4486839470315191
2018-01-03 19:09:51.282460,129.0,,,0.8348638890375267,0.45209113730098743
2018-01-03 19:09:51.282465,130.0,,,0.8415874060195717,0.4460005508500578
2018-01-03 19:09:51.282469,131.0,,,0.8348638901127171,0.453020235824757
2018-01-03 19:09:51.282474,132.0,,,0.8371597238547218,0.4505617258176525
2018-01-03 19:09:51.282479,133.0,,,0.8389635949339699,0.44661363037581053
2018-01-03 19:09:51.282484,134.0,,,0.8397835358982205,0.44651644186490325
2018-01-03 19:09:51.282489,135.0,,,0.8394555595320692,0.4480963076732713
2018-01-03 19:09:51.282494,136.0,,,0.8381436540870129,0.4468683765027593
2018-01-03 19:09:51.282499,137.0,,,0.8410954404635756,0.4432973406595572
2018-01-03 19:09:51.282504,138.0,,,0.8369957356618717,0.44689629381115065
2018-01-03 19:09:51.282509,139.0,,,0.844703180510789,0.4430352947621238
2018-01-03 19:09:51.282513,140.0,,,0.8371597238938197,0.44288754367406113
2018-01-03 19:09:51.282518,141.0,,,0.8396195476467236,0.4439578822652955
2018-01-03 19:09:51.282523,142.0,,,0.8469990164227233,0.43579839943627446
2018-01-03 19:09:51.282528,143.0,,,0.8435552642751264,0.43754274865063186
2018-01-03 19:09:51.282532,144.0,,,0.836503772080316,0.44422735171694955
2018-01-03 19:09:51.282537,145.0,,,0.8486388972564852,0.43863717143791314
2018-01-03 19:09:51.282542,146.0,,,0.840931452153432,0.44185323436051444
2018-01-03 19:09:51.282547,147.0,,,0.8448671699547697,0.44048768223289897
2018-01-03 19:09:51.282552,148.0,,,0.8488028854493354,0.4342969319260523
2018-01-03 19:09:51.282557,149.0,,,0.8460150872069759,0.4356555874795748
2018-01-03 19:09:51.282561,150.0,,,0.8476549682557759,0.4340108635973719
2018-01-03 19:09:51.282566,151.0,,,0.8463430626543282,0.4339490885928483
2018-01-03 19:09:51.282571,152.0,,,0.8450311580889731,0.4328802901825071
2018-01-03 19:09:51.282576,153.0,,,0.8488028853906886,0.43384238893808247
2018-01-03 19:09:51.282580,154.0,,,0.8466710390595774,0.43682967907837394
2018-01-03 19:09:51.282585,155.0,,,0.8392915702249308,0.4392907582528867
2018-01-03 19:09:51.282590,156.0,,,0.8473269916941354,0.4375987966536068
2018-01-03 19:09:51.282595,157.0,,,0.8419153813300816,0.4334324622455289
2018-01-03 19:09:51.282599,158.0,,,0.8496228274301295,0.4285665690683857
2018-01-03 19:09:51.282604,159.0,,,0.8532305665780928,0.4305708131934041
2018-01-03 19:09:51.282609,160.0,,,0.8547064614671299,0.42631873830532235
2018-01-03 19:09:51.282614,161.0,,,0.8517546738980832,0.4292965854199529
2018-01-03 19:09:51.282619,162.0,,,0.8479829446219272,0.43159154441638947
2018-01-03 19:09:51.282624,163.0,,,0.8530665795386287,0.4218143211813902
2018-01-03 19:09:51.282628,164.0,,,0.8460150873829162,0.4319096980289617
2018-01-03 19:09:51.282633,165.0,,,0.8483109219655243,0.4322872046819864
2018-01-03 19:09:51.282638,166.0,,,0.8555264013952879,0.424667805384401
2018-01-03 19:09:51.282643,167.0,,,0.849622827547423,0.42705963431283583
2018-01-03 19:09:51.282648,168.0,,,0.8492948510835272,0.4284807808206057
2018-01-03 19:09:51.282653,169.0,,,0.847818956214039,0.42278253107471286
2018-01-03 19:09:51.282658,170.0,,,0.8540505086566316,0.4205528053544552
2018-01-03 19:09:51.282662,171.0,,,0.847982944641476,0.4217019095484176
2018-01-03 19:09:51.282667,172.0,,,0.8517546729401864,0.42565305384896784
2018-01-03 19:09:51.282672,173.0,,,0.8573302714970903,0.4190456893413565
2018-01-03 19:09:51.282678,174.0,,,0.8576582488797851,0.41578037781221194
2018-01-03 19:09:51.282682,175.0,,,0.8519186622473247,0.42384778984103605
2018-01-03 19:09:51.282687,176.0,,,0.8537225323686759,0.42053355812713644
2018-01-03 19:09:51.282692,177.0,,,0.8488028866027214,0.4211389074836961
2018-01-03 19:09:51.282697,178.0,,,0.8601180707364443,0.4154551231634347
2018-01-03 19:09:51.282702,179.0,,,0.8599540825631432,0.41545540407158266
2018-01-03 19:09:51.282707,180.0,,,0.8540505076400879,0.41629514255536193
2018-01-03 19:09:51.282711,181.0,,,0.8502787792240842,0.4206514788596659
2018-01-03 19:09:51.282716,182.0,,,0.8507707447605315,0.4213031381417509
2018-01-03 19:09:51.282722,183.0,,,0.8617579526649455,0.41215222742605223
2018-01-03 19:09:51.282726,184.0,,,0.8524106257506846,0.4182747864515987
2018-01-03 19:09:51.282731,185.0,,,0.856346343395631,0.4158677618673255
2018-01-03 19:09:51.282736,186.0,,,0.8570022960888358,0.4154214939843557
2018-01-03 19:09:51.282741,187.0,,,0.8620859291092925,0.4102702296319732
2018-01-03 19:09:51.282746,188.0,,,0.8596261072526333,0.4102524461004139
2018-01-03 19:09:51.282750,189.0,,,0.8594621180041417,0.41013544840904953
2018-01-03 19:09:51.282755,190.0,,,0.8581502134974334,0.41100976861238714
2018-01-03 19:09:51.282760,191.0,,,0.860938011681146,0.40829769722083703
2018-01-03 19:09:51.282765,192.0,,,0.8558543776636947,0.41069429026896465
2018-01-03 19:09:51.282770,193.0,,,0.8581502135169823,0.4091991447999697
2018-01-03 19:09:51.282774,194.0,,,0.8633978356295392,0.404117128768097
2018-01-03 19:09:51.282779,195.0,,,0.8617579527626901,0.4111001188342944
2018-01-03 19:09:51.282784,196.0,,,0.8671695640455429,0.4043267637285963
2018-01-03 19:09:51.282789,197.0,,,0.8640537872671026,0.40667350996357765
2018-01-03 19:09:51.282794,198.0,,,0.862413905436346,0.41138061694373224
2018-01-03 19:09:51.282798,199.0,,,0.8670055748556981,0.39970033040356345
2018-01-03 19:09:51.282803,200.0,,,0.8624139065701831,0.405316191575456
2018-01-03 19:09:51.282808,201.0,,,0.8601180707950911,0.4071625286182367
2018-01-03 19:09:51.282813,202.0,,,0.8637258120347884,0.4061146867044561
2018-01-03 19:09:51.282818,203.0,,,0.8632338464787922,0.40463881099290555
2018-01-03 19:09:51.282823,204.0,,,0.8650377176166871,0.3993606663563479
2018-01-03 19:09:51.282827,205.0,,,0.8594621180041417,0.4045612208860434
