created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 06:18:23.319495,0.0,,,0.6930141033364656,0.606310566611742
2018-01-04 06:18:23.319521,1.0,,,0.852738603035635,0.45013538968684286
2018-01-04 06:18:23.319530,2.0,,,0.862577894587093,0.40275728717206855
2018-01-04 06:18:23.319538,3.0,,,0.8825844540757092,0.3541170021439036
2018-01-04 06:18:23.319545,4.0,,,0.8897999347175055,0.33555879483226086
2018-01-04 06:18:23.319552,5.0,,,0.9019350609297673,0.30367867190668174
2018-01-04 06:18:23.319559,6.0,,,0.9104624469188753,0.2923565623642148
2018-01-04 06:18:23.319566,7.0,,,0.8986552969359226,0.3065524535341003
2018-01-04 06:18:23.319574,8.0,,,0.9075106594475734,0.28390470998488165
2018-01-04 06:18:23.319581,9.0,,,0.9111183996316291,0.27679982786786167
2018-01-04 06:18:23.319588,10.0,,,0.913086258043575,0.27540592361020433
2018-01-04 06:18:23.319595,11.0,,,0.8970154151247149,0.2989645578619612
2018-01-04 06:18:23.319602,12.0,,,0.9035749427018771,0.29222787167936826
2018-01-04 06:18:23.319610,13.0,,,0.9229255494777395,0.2526834200751238
2018-01-04 06:18:23.319617,14.0,,,0.9104624468797776,0.27813025495778465
2018-01-04 06:18:23.319624,15.0,,,0.8986552970336671,0.3036311393626286
2018-01-04 06:18:23.319632,16.0,,,0.9114463761346229,0.27498336295176035
2018-01-04 06:18:23.319639,17.0,,,0.8930796983985676,0.3090529378983731
2018-01-04 06:18:23.319646,18.0,,,0.9068547065393304,0.2896215372611046
2018-01-04 06:18:23.319653,19.0,,,0.9094785176444812,0.2815830729689196
2018-01-04 06:18:23.319661,20.0,,,0.9009511316553731,0.3057374932231102
2018-01-04 06:18:23.319668,21.0,,,0.9176779273456337,0.26278396201020343
2018-01-04 06:18:23.319675,22.0,,,0.9088225649903743,0.28104013083371304
2018-01-04 06:18:23.319682,23.0,,,0.9163660218223817,0.2661986865051929
2018-01-04 06:18:23.319689,24.0,,,0.9176779273847315,0.2620823059210272
2018-01-04 06:18:23.319697,25.0,,,0.9212856675492384,0.25886907587093616
2018-01-04 06:18:23.319704,26.0,,,0.9248934078505877,0.2486399268959342
2018-01-04 06:18:23.319712,27.0,,,0.9160380453193879,0.26704045661006376
2018-01-04 06:18:23.319720,28.0,,,0.9212856675296894,0.2562610835286585
