created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:53:45.711727,0.0,,,0.4724499837184742,0.8354357325588926
2018-01-03 19:53:45.711747,1.0,,,0.48802886194149053,0.8181175868133514
2018-01-03 19:53:45.711754,2.0,,,0.48310921630260395,0.813057704924286
2018-01-03 19:53:45.711759,3.0,,,0.5044276821843989,0.7844874179335882
2018-01-03 19:53:45.711764,4.0,,,0.5162348320891561,0.7817780087720609
2018-01-03 19:53:45.711770,5.0,,,0.5278779927258728,0.7612983316583843
2018-01-03 19:53:45.711775,6.0,,,0.5368973441927813,0.7461470810457619
2018-01-03 19:53:45.711780,7.0,,,0.5411610372655311,0.7384431790273359
2018-01-03 19:53:45.711785,8.0,,,0.5495244351790827,0.7314701392127475
2018-01-03 19:53:45.711790,9.0,,,0.5595277138091025,0.7150533786559738
2018-01-03 19:53:45.711795,10.0,,,0.5723187928514115,0.7060381698975918
2018-01-03 19:53:45.711800,11.0,,,0.5795342744511047,0.694053715234821
2018-01-03 19:53:45.711805,12.0,,,0.5967530345048776,0.6806358422518324
2018-01-03 19:53:45.711810,13.0,,,0.5947851764839099,0.6800832804127497
2018-01-03 19:53:45.711815,14.0,,,0.6049524431699376,0.662124110953305
2018-01-03 19:53:45.711819,15.0,,,0.6126598883316375,0.6552832223580055
2018-01-03 19:53:45.711825,16.0,,,0.6369301418509004,0.632763195033932
2018-01-03 19:53:45.711830,17.0,,,0.6251229908709528,0.6519477931582838
2018-01-03 19:53:45.711835,18.0,,,0.6329944250074595,0.6332817482885746
2018-01-03 19:53:45.711840,19.0,,,0.6426697275645618,0.6315684429189344
2018-01-03 19:53:45.711845,20.0,,,0.6456215158960161,0.6295949985215452
2018-01-03 19:53:45.711850,21.0,,,0.6530009845156246,0.6148876692084415
2018-01-03 19:53:45.711854,22.0,,,0.6559527711854211,0.6189954717380565
2018-01-03 19:53:45.711859,23.0,,,0.6479173507327601,0.618158066065517
2018-01-03 19:53:45.711864,24.0,,,0.6623483116253747,0.6058995538009664
2018-01-03 19:53:45.711869,25.0,,,0.6662840281951307,0.6078375038572045
2018-01-03 19:53:45.711874,26.0,,,0.6656280744853822,0.6018010211131658
2018-01-03 19:53:45.711879,27.0,,,0.6703837330750303,0.6010183622188825
2018-01-03 19:53:45.711884,28.0,,,0.6669399809469821,0.6048074003007226
2018-01-03 19:53:45.711888,29.0,,,0.6731715322557377,0.602243176910986
2018-01-03 19:53:45.711893,30.0,,,0.6680878973781339,0.5994952492692034
2018-01-03 19:53:45.711898,31.0,,,0.6728435549121405,0.59120339049633
2018-01-03 19:53:45.711903,32.0,,,0.6749754014778387,0.5907884708542478
2018-01-03 19:53:45.711908,33.0,,,0.6826828464635984,0.5860916009767206
2018-01-03 19:53:45.711913,34.0,,,0.6649721227305254,0.6006368018048988
2018-01-03 19:53:45.711918,35.0,,,0.6867825523404928,0.5818832078188042
2018-01-03 19:53:45.711923,36.0,,,0.685142670333796,0.5777943814805626
2018-01-03 19:53:45.711928,37.0,,,0.6948179736728549,0.5750105664080266
2018-01-03 19:53:45.711933,38.0,,,0.690554279720404,0.5725952150509686
2018-01-03 19:53:45.711938,39.0,,,0.6900623151809515,0.5753723255099918
2018-01-03 19:53:45.711943,40.0,,,0.6938340435383085,0.580338143078606
2018-01-03 19:53:45.711947,41.0,,,0.7040013115732112,0.5692984989800584
2018-01-03 19:53:45.711952,42.0,,,0.6997376185786571,0.5744644143652549
2018-01-03 19:53:45.711957,43.0,,,0.7010495251184528,0.5676553830743891
2018-01-03 19:53:45.711962,44.0,,,0.7025254177593645,0.5672579728880645
2018-01-03 19:53:45.711967,45.0,,,0.7122007221149671,0.5613976714062902
2018-01-03 19:53:45.711972,46.0,,,0.7128566748472698,0.5549359176736771
2018-01-03 19:53:45.711977,47.0,,,0.7094129219568139,0.5573713720216248
2018-01-03 19:53:45.711982,48.0,,,0.7159724495926229,0.5608104981919436
2018-01-03 19:53:45.711987,49.0,,,0.7205641189142304,0.5523174097202534
2018-01-03 19:53:45.711992,50.0,,,0.7174483442861708,0.5511590501799979
2018-01-03 19:53:45.711996,51.0,,,0.7215480480517822,0.549277744886718
2018-01-03 19:53:45.712001,52.0,,,0.7243358484249734,0.5505188965101483
2018-01-03 19:53:45.712006,53.0,,,0.7074450644636671,0.5563816470605657
2018-01-03 19:53:45.712011,54.0,,,0.7328632343554348,0.5431995153348929
2018-01-03 19:53:45.712015,55.0,,,0.7287635286153828,0.5461998171554545
2018-01-03 19:53:45.712020,56.0,,,0.7272876348797319,0.5467758563824582
2018-01-03 19:53:45.712025,57.0,,,0.7328632344727283,0.5410506938003485
2018-01-03 19:53:45.712030,58.0,,,0.7304034104265905,0.5440708856263603
2018-01-03 19:53:45.712036,59.0,,,0.7418825839651965,0.5361284629443935
2018-01-03 19:53:45.712041,60.0,,,0.7341751388621431,0.5409972700927249
2018-01-03 19:53:45.712046,61.0,,,0.7290915058807843,0.5372233013318538
2018-01-03 19:53:45.712051,62.0,,,0.7449983597075442,0.5346582687929365
2018-01-03 19:53:45.712056,63.0,,,0.7433584776226518,0.5310139721751252
2018-01-03 19:53:45.712061,64.0,,,0.7518858636313088,0.5231403953992332
2018-01-03 19:53:45.712066,65.0,,,0.7512299109185552,0.5290313708113623
2018-01-03 19:53:45.712071,66.0,,,0.752377828268506,0.5282913863404769
2018-01-03 19:53:45.712076,67.0,,,0.7597572979828536,0.5260958689554827
2018-01-03 19:53:45.712081,68.0,,,0.7553296165999603,0.5235802164700196
2018-01-03 19:53:45.712086,69.0,,,0.7561495577987979,0.522112023032818
2018-01-03 19:53:45.712091,70.0,,,0.7584453914039602,0.5189565849444951
2018-01-03 19:53:45.712095,71.0,,,0.7600852732738146,0.5227086146998382
2018-01-03 19:53:45.712100,72.0,,,0.7704165304985622,0.5132518379599902
2018-01-03 19:53:45.712106,73.0,,,0.7602492615057626,0.5176633343652804
2018-01-03 19:53:45.712110,74.0,,,0.7699245649034682,0.5070400013811043
