created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:46:36.722468,0.0,,,0.46310265655007743,0.7779281783119582
2018-01-03 19:46:36.722489,1.0,,,0.4704821252967538,0.7656540157913028
2018-01-03 19:46:36.722496,2.0,,,0.48097736963916116,0.7558703776186276
2018-01-03 19:46:36.722502,3.0,,,0.49852410628389787,0.747176058959398
2018-01-03 19:46:36.722507,4.0,,,0.5139389972915099,0.7308861668988031
2018-01-03 19:46:36.722512,5.0,,,0.508199410522207,0.7307846136232328
2018-01-03 19:46:36.722517,6.0,,,0.529845851059623,0.7090099037925155
2018-01-03 19:46:36.722522,7.0,,,0.546572647610036,0.7005603065956769
2018-01-03 19:46:36.722528,8.0,,,0.5747786167802558,0.6788124395574104
2018-01-03 19:46:36.722533,9.0,,,0.5833060018896626,0.6727668493644023
2018-01-03 19:46:36.722538,10.0,,,0.5956051173308671,0.6626777678249155
2018-01-03 19:46:36.722543,11.0,,,0.5941292224222811,0.6610883202815533
2018-01-03 19:46:36.722548,12.0,,,0.6052804205526325,0.6532680368024664
2018-01-03 19:46:36.722552,13.0,,,0.5997048220739243,0.641605978209138
2018-01-03 19:46:36.722557,14.0,,,0.6356182352329091,0.6348222971705383
2018-01-03 19:46:36.722562,15.0,,,0.6372581183147962,0.626522081040601
2018-01-03 19:46:36.722567,16.0,,,0.6411938337507151,0.6239493975446982
2018-01-03 19:46:36.722572,17.0,,,0.6398819280710718,0.6183299407602412
2018-01-03 19:46:36.722577,18.0,,,0.6577566411112832,0.6128007075793628
2018-01-03 19:46:36.722582,19.0,,,0.6646441463448252,0.6049096603282517
2018-01-03 19:46:36.722587,20.0,,,0.6638242052241833,0.6026746046156053
2018-01-03 19:46:36.722592,21.0,,,0.6753033788605337,0.5961774995812591
2018-01-03 19:46:36.722597,22.0,,,0.6897343398704416,0.5825658932245141
2018-01-03 19:46:36.722602,23.0,,,0.6939980318875499,0.5869008200838747
2018-01-03 19:46:36.722607,24.0,,,0.6877664805201477,0.5905682217218556
