created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 23:49:44.876643,0.0,,,0.690718268851602,0.5997818527396838
2018-01-03 23:49:44.876663,1.0,,,0.8055100035338998,0.46637162405883886
2018-01-03 23:49:44.876668,2.0,,,0.8566743195858421,0.3878232772211905
2018-01-03 23:49:44.876673,3.0,,,0.8822564777291068,0.3389400320977373
2018-01-03 23:49:44.876678,4.0,,,0.8809445723231483,0.33878211415607684
2018-01-03 23:49:44.876682,5.0,,,0.896031486006712,0.29774069891635924
2018-01-03 23:49:44.876687,6.0,,,0.9107904232459288,0.279330738560807
2018-01-03 23:49:44.876692,7.0,,,0.9114463760759761,0.2772904610039563
2018-01-03 23:49:44.876696,8.0,,,0.9107904231872821,0.2725968569781046
2018-01-03 23:49:44.876701,9.0,,,0.920957691202636,0.25851484329710633
2018-01-03 23:49:44.876705,10.0,,,0.9078386358137246,0.28580827462200104
2018-01-03 23:49:44.876710,11.0,,,0.906854706637075,0.2823166374047493
2018-01-03 23:49:44.876715,12.0,,,0.9196457857184819,0.2618865638570576
2018-01-03 23:49:44.876719,13.0,,,0.9098064941670239,0.280489262233761
2018-01-03 23:49:44.876724,14.0,,,0.8865201707823076,0.3343171342625779
2018-01-03 23:49:44.876728,15.0,,,0.8907838638355083,0.31705721621436733
2018-01-03 23:49:44.876733,16.0,,,0.9012791080801711,0.30017069961525017
2018-01-03 23:49:44.876738,17.0,,,0.9147261398547827,0.2702998827865531
2018-01-03 23:49:44.876743,18.0,,,0.9229255495754841,0.2548301426572227
2018-01-03 23:49:44.876748,19.0,,,0.896031486006712,0.3116702097445169
2018-01-03 23:49:44.876752,20.0,,,0.8934076747842677,0.3116038072134636
2018-01-03 23:49:44.876757,21.0,,,0.9006231554065153,0.2963759328506547
2018-01-03 23:49:44.876761,22.0,,,0.8966874388563082,0.29901862193342504
2018-01-03 23:49:44.876766,23.0,,,0.8937356512090658,0.3092679012873478
2018-01-03 23:49:44.876771,24.0,,,0.9075106594280244,0.2828999217532431
2018-01-03 23:49:44.876776,25.0,,,0.9114463760173294,0.280055035368737
2018-01-03 23:49:44.876780,26.0,,,0.9006231553087707,0.2957119225634634
2018-01-03 23:49:44.876785,27.0,,,0.9058707774017787,0.28612229848697796
2018-01-03 23:49:44.876790,28.0,,,0.91538209268483,0.26153411050826536
2018-01-03 23:49:44.876794,29.0,,,0.9140701872202247,0.27079027068149697
2018-01-03 23:49:44.876799,30.0,,,0.9061987538461257,0.29170292961906313
2018-01-03 23:49:44.876804,31.0,,,0.8976713679547621,0.30642460118985326
2018-01-03 23:49:44.876808,32.0,,,0.9012791080410734,0.295098531594156
2018-01-03 23:49:44.876813,33.0,,,0.8996392261321211,0.30016892098156733
2018-01-03 23:49:44.876817,34.0,,,0.8993112497855187,0.3004178507439853
2018-01-03 23:49:44.876822,35.0,,,0.8983273206870648,0.29976113460696535
2018-01-03 23:49:44.876827,36.0,,,0.9006231553869664,0.294138466160428
2018-01-03 23:49:44.876832,37.0,,,0.9052148247476717,0.2870998645599024
2018-01-03 23:49:44.876837,38.0,,,0.8963594623728633,0.30863060533668063
2018-01-03 23:49:44.876841,39.0,,,0.9002951789230704,0.29441911406343435
2018-01-03 23:49:44.876846,40.0,,,0.9016070844658713,0.29045228522775524
2018-01-03 23:49:44.876851,41.0,,,0.9042308954732775,0.29299515360650485
2018-01-03 23:49:44.876855,42.0,,,0.9048868484010694,0.28827706683108206
2018-01-03 23:49:44.876860,43.0,,,0.9071826830032264,0.28534355708793485
2018-01-03 23:49:44.876865,44.0,,,0.9058707774213276,0.28098874152801434
2018-01-03 23:49:44.876869,45.0,,,0.9130862578676349,0.2666995358705599
2018-01-03 23:49:44.876874,46.0,,,0.9117743523834807,0.27003759340248407
2018-01-03 23:49:44.876878,47.0,,,0.9127582815796792,0.281193152016286
2018-01-03 23:49:44.876883,48.0,,,0.9002951789426193,0.29839420340107325
2018-01-03 23:49:44.876888,49.0,,,0.9071826831400688,0.2825831338865869
2018-01-03 23:49:44.876892,50.0,,,0.8996392262103168,0.3020387276562365
2018-01-03 23:49:44.876897,51.0,,,0.8989832733607206,0.30072750478113
2018-01-03 23:49:44.876902,52.0,,,0.8979993442427178,0.30485354529595365
2018-01-03 23:49:44.876907,53.0,,,0.9006231552696728,0.29148428119589515
2018-01-03 23:49:44.876912,54.0,,,0.8989832732825249,0.30406948642560244
2018-01-03 23:49:44.876916,55.0,,,0.8970154151247149,0.299602400683778
2018-01-03 23:49:44.876921,56.0,,,0.9048868483228737,0.2953893597808655
2018-01-03 23:49:44.876925,57.0,,,0.8989832735757587,0.3022482263314681
2018-01-03 23:49:44.876930,58.0,,,0.913742210697682,0.27311683323743813
2018-01-03 23:49:44.876935,59.0,,,0.9199737621432799,0.25732957657027067
2018-01-03 23:49:44.876940,60.0,,,0.9245654314257896,0.24971699285073215
2018-01-03 23:49:44.876944,61.0,,,0.9248934077332942,0.24491155417816254
2018-01-03 23:49:44.876949,62.0,,,0.9157100689727856,0.27247030900595187
2018-01-03 23:49:44.876953,63.0,,,0.913742210697682,0.26789798070736187
2018-01-03 23:49:44.876958,64.0,,,0.926533289720442,0.24661419390850123
2018-01-03 23:49:44.876962,65.0,,,0.9163660217637349,0.26431909045671864
2018-01-03 23:49:44.876967,66.0,,,0.9058707774408765,0.2919466880920794
2018-01-03 23:49:44.876972,67.0,,,0.9124303051353322,0.2800691693522728
2018-01-03 23:49:44.876976,68.0,,,0.9130862579849284,0.2694464534882758
2018-01-03 23:49:44.876981,69.0,,,0.92358150224914,0.24821185226047887
2018-01-03 23:49:44.876986,70.0,,,0.9291571009037884,0.2346145619951963
2018-01-03 23:49:44.876990,71.0,,,0.9288291245571861,0.24150364883378436
2018-01-03 23:49:44.876995,72.0,,,0.9245654314062407,0.2464621291077696
2018-01-03 23:49:44.877000,73.0,,,0.9157100689923345,0.26493688319189973
2018-01-03 23:49:44.877005,74.0,,,0.9173499509403845,0.26917684528330343
2018-01-03 23:49:44.877010,75.0,,,0.9094785177226768,0.28147996884363524
2018-01-03 23:49:44.877014,76.0,,,0.920957691202636,0.24742136190429442
2018-01-03 23:49:44.877019,77.0,,,0.9291571008255928,0.23115217808857633
2018-01-03 23:49:44.877023,78.0,,,0.9298130535969933,0.23837238120110005
2018-01-03 23:49:44.877028,79.0,,,0.93473269932385,0.2302175635009486
2018-01-03 23:49:44.877032,80.0,,,0.92981305365564,0.2353090824026012
