created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 18:41:49.193115,0.0,,,0.506231552325299,0.8253220273416993
2018-01-03 18:41:49.193141,1.0,,,0.51426697277796,0.8106506146263318
2018-01-03 18:41:49.193148,2.0,,,0.5280419809578207,0.7932462692065253
2018-01-03 18:41:49.193154,3.0,,,0.5418169890790346,0.7816030141680934
2018-01-03 18:41:49.193159,4.0,,,0.5355854378093771,0.7815318248748154
2018-01-03 18:41:49.193165,5.0,,,0.5544440799284935,0.7660777274801442
2018-01-03 18:41:49.193170,6.0,,,0.559199738635435,0.7576567287248015
2018-01-03 18:41:49.193175,7.0,,,0.5826500490400666,0.7400603343244848
2018-01-03 18:41:49.193180,8.0,,,0.5906854705092711,0.7314896642985833
2018-01-03 18:41:49.193186,9.0,,,0.6115119708839422,0.71759222933174
2018-01-03 18:41:49.193191,10.0,,,0.6156116757833907,0.7066574348860704
2018-01-03 18:41:49.193197,11.0,,,0.6205313214906985,0.6934917569746929
2018-01-03 18:41:49.193202,12.0,,,0.626762872564867,0.6894139151527827
2018-01-03 18:41:49.193207,13.0,,,0.6325024594710122,0.6827115160631484
2018-01-03 18:41:49.193212,14.0,,,0.6564447354902866,0.664970787774152
2018-01-03 18:41:49.193217,15.0,,,0.6549688420478693,0.6650746825993276
2018-01-03 18:41:49.193222,16.0,,,0.6703837331532259,0.6538975217100752
2018-01-03 18:41:49.193227,17.0,,,0.6744834370361308,0.6524456645981841
2018-01-03 18:41:49.193232,18.0,,,0.6861265994908967,0.6316354437396736
2018-01-03 18:41:49.193237,19.0,,,0.6851426692195078,0.6321008912302619
2018-01-03 18:41:49.193242,20.0,,,0.698753689304263,0.6211530959539704
2018-01-03 18:41:49.193247,21.0,,,0.6972777956663565,0.6183668981618121
2018-01-03 18:41:49.193252,22.0,,,0.7010495240237135,0.6222656661465583
2018-01-03 18:41:49.193257,23.0,,,0.7082650045677653,0.6129176998068052
2018-01-03 18:41:49.193262,24.0,,,0.7123647094085671,0.6060489855386578
2018-01-03 18:41:49.193267,25.0,,,0.703345359681512,0.6110897750180445
2018-01-03 18:41:49.193273,26.0,,,0.7133486394844668,0.6054058090394816
2018-01-03 18:41:49.193278,27.0,,,0.7182682852504213,0.5949220500566327
2018-01-03 18:41:49.193283,28.0,,,0.7213840608168289,0.5887612579063574
2018-01-03 18:41:49.193288,29.0,,,0.7254837647192828,0.584636835924482
2018-01-03 18:41:49.193293,30.0,,,0.7304034114431341,0.5838555226407313
2018-01-03 18:41:49.193298,31.0,,,0.730239422331485,0.5826019777083404
2018-01-03 18:41:49.193303,32.0,,,0.749098065486694,0.572577327128198
2018-01-03 18:41:49.193307,33.0,,,0.742046573194139,0.5719951112061573
2018-01-03 18:41:49.193312,34.0,,,0.7461462768229081,0.5711231427178612
2018-01-03 18:41:49.193317,35.0,,,0.7527058056707497,0.5676540491932062
2018-01-03 18:41:49.193323,36.0,,,0.7569694986848527,0.5641638828363916
2018-01-03 18:41:49.193328,37.0,,,0.7556575921450571,0.5633835796646777
2018-01-03 18:41:49.193333,38.0,,,0.756969497687858,0.5609249494121911
2018-01-03 18:41:49.193338,39.0,,,0.7586093807697453,0.5598398157321809
2018-01-03 18:41:49.193343,40.0,,,0.7594293205024141,0.5603759819345421
2018-01-03 18:41:49.193348,41.0,,,0.7577894396686523,0.5600030553579408
2018-01-03 18:41:49.193353,42.0,,,0.7592653333456566,0.5612570996087431
2018-01-03 18:41:49.193358,43.0,,,0.7623811091271022,0.5588845678648818
2018-01-03 18:41:49.193363,44.0,,,0.7564775340476557,0.5553442671792396
2018-01-03 18:41:49.193368,45.0,,,0.7671367667393044,0.5525079185785173
2018-01-03 18:41:49.193373,46.0,,,0.7638570016702694,0.5551655463759491
2018-01-03 18:41:49.193378,47.0,,,0.7599212860975081,0.5547403631620073
2018-01-03 18:41:49.193383,48.0,,,0.7689406367238133,0.5504720733767066
2018-01-03 18:41:49.193388,49.0,,,0.7668087892002182,0.5494020038372026
2018-01-03 18:41:49.193393,50.0,,,0.7664808138701594,0.5522578622169595
2018-01-03 18:41:49.193398,51.0,,,0.7654968847912544,0.5482319068541172
2018-01-03 18:41:49.193403,52.0,,,0.7648409308860168,0.5513923828740244
2018-01-03 18:41:49.193408,53.0,,,0.7694326002662711,0.5479272514259124
2018-01-03 18:41:49.193413,54.0,,,0.7638570017093672,0.5490359112683888
2018-01-03 18:41:49.193417,55.0,,,0.7699245648057237,0.5436211303633993
2018-01-03 18:41:49.193422,56.0,,,0.7669727774908129,0.5444597671484704
2018-01-03 18:41:49.193427,57.0,,,0.772712365139817,0.5362747054914836
2018-01-03 18:41:49.193432,58.0,,,0.7717284349466238,0.537803768486068
2018-01-03 18:41:49.193438,59.0,,,0.7732043299138566,0.5384837501007598
2018-01-03 18:41:49.193443,60.0,,,0.7756641515945755,0.5398870273745228
2018-01-03 18:41:49.193447,61.0,,,0.7782879637358188,0.5366594919066775
2018-01-03 18:41:49.193452,62.0,,,0.7738602824897679,0.5364432583366624
2018-01-03 18:41:49.193458,63.0,,,0.7777959991963663,0.5350288054754633
2018-01-03 18:41:49.193463,64.0,,,0.7753361753066198,0.5372509038538259
2018-01-03 18:41:49.193468,65.0,,,0.7727123652766594,0.5398151084375054
2018-01-03 18:41:49.193472,66.0,,,0.7781239754843219,0.5354294467261675
2018-01-03 18:41:49.193477,67.0,,,0.777959986294477,0.5319564751266612
2018-01-03 18:41:49.193482,68.0,,,0.7761561164077129,0.5329239870063904
2018-01-03 18:41:49.193487,69.0,,,0.7792718928147238,0.5349939210800391
2018-01-03 18:41:49.193491,70.0,,,0.7766480816118285,0.5385319113281759
2018-01-03 18:41:49.193496,71.0,,,0.779107903624879,0.5295871692080699
2018-01-03 18:41:49.193501,72.0,,,0.7773040345591692,0.5316246643383881
2018-01-03 18:41:49.193506,73.0,,,0.7812397512853165,0.5240165176411933
2018-01-03 18:41:49.193511,74.0,,,0.7850114796231246,0.5293661888875739
2018-01-03 18:41:49.193516,75.0,,,0.7800918328406264,0.5289225549571199
2018-01-03 18:41:49.193521,76.0,,,0.7784519508534785,0.5292678227304201
2018-01-03 18:41:49.193526,77.0,,,0.7851754678941704,0.5257698627290822
2018-01-03 18:41:49.193530,78.0,,,0.7838635613348258,0.5227890615582115
2018-01-03 18:41:49.193535,79.0,,,0.7822236803446726,0.5274711936448354
2018-01-03 18:41:49.193540,80.0,,,0.7848474913325298,0.523311900502152
2018-01-03 18:41:49.193545,81.0,,,0.7876352895357914,0.5196044728692613
2018-01-03 18:41:49.193549,82.0,,,0.7874713014602348,0.5184117923528885
2018-01-03 18:41:49.193554,83.0,,,0.7877992788820276,0.5200733744969092
2018-01-03 18:41:49.193559,84.0,,,0.7877992778459351,0.5196585513287273
2018-01-03 18:41:49.193564,85.0,,,0.7882912435778715,0.5183117709694709
2018-01-03 18:41:49.193568,86.0,,,0.7856674325704652,0.5206635698368214
2018-01-03 18:41:49.193573,87.0,,,0.7900951125458366,0.5161295606684161
2018-01-03 18:41:49.193578,88.0,,,0.7889471951763369,0.5192319012618761
2018-01-03 18:41:49.193584,89.0,,,0.7884552305000421,0.515225457740479
2018-01-03 18:41:49.193588,90.0,,,0.7856674323554272,0.5153580746442695
2018-01-03 18:41:49.193593,91.0,,,0.7868153485910898,0.5172977261208597
2018-01-03 18:41:49.193598,92.0,,,0.7915710063010366,0.51138358168541
2018-01-03 18:41:49.193603,93.0,,,0.7917349945329846,0.5121628970504003
2018-01-03 18:41:49.193607,94.0,,,0.7892751725785808,0.514622041595768
2018-01-03 18:41:49.193612,95.0,,,0.7889471961537827,0.5133548037620325
2018-01-03 18:41:49.193617,96.0,,,0.7948507711745826,0.5072308270197768
2018-01-03 18:41:49.193622,97.0,,,0.7914070191247301,0.5056260938760139
2018-01-03 18:41:49.193626,98.0,,,0.7943588067133257,0.510183832398318
2018-01-03 18:41:49.193631,99.0,,,0.7971466047210981,0.5024570331353756
2018-01-03 18:41:49.193636,100.0,,,0.7940308292133372,0.5077586095815566
2018-01-03 18:41:49.193641,101.0,,,0.7951787466023859,0.5070199431181345
2018-01-03 18:41:49.193646,102.0,,,0.7997704169014392,0.4981574388596612
2018-01-03 18:41:49.193650,103.0,,,0.7951787464459945,0.5084671417135769
2018-01-03 18:41:49.193655,104.0,,,0.794030829271984,0.5038798197287737
2018-01-03 18:41:49.193660,105.0,,,0.798130534054139,0.4973821337788408
2018-01-03 18:41:49.193665,106.0,,,0.8015742871205351,0.5006860837110655
2018-01-03 18:41:49.193670,107.0,,,0.7976385694364909,0.5012396528764645
2018-01-03 18:41:49.193675,108.0,,,0.8002623804829949,0.49811348940709177
2018-01-03 18:41:49.193680,109.0,,,0.8022302398332888,0.49795704796573065
