created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 18:57:04.872095,0.0,,,0.5928173168208334,0.6636500847890909
2018-01-03 18:57:04.872116,1.0,,,0.5985569047044246,0.6536956160488423
2018-01-03 18:57:04.872123,2.0,,,0.6134798301755894,0.6448462743882705
2018-01-03 18:57:04.872128,3.0,,,0.6159396519931507,0.6437176723642871
2018-01-03 18:57:04.872133,4.0,,,0.6270908490874095,0.6362242814985484
2018-01-03 18:57:04.872139,5.0,,,0.6331584122815106,0.6249580221240267
2018-01-03 18:57:04.872144,6.0,,,0.6420137756142158,0.6181825049473207
2018-01-03 18:57:04.872149,7.0,,,0.6418497865221156,0.6234255211984341
2018-01-03 18:57:04.872155,8.0,,,0.6523450307667783,0.6109806089840705
2018-01-03 18:57:04.872160,9.0,,,0.6585765831898219,0.6088148013573469
2018-01-03 18:57:04.872165,10.0,,,0.665300098998932,0.6045054755237463
2018-01-03 18:57:04.872170,11.0,,,0.6774352243314926,0.5957833521285578
2018-01-03 18:57:04.872175,12.0,,,0.6657920626977812,0.6046843080686405
2018-01-03 18:57:04.872180,13.0,,,0.6902263033151549,0.5858764353444358
2018-01-03 18:57:04.872184,14.0,,,0.6772712360604468,0.592300795265478
2018-01-03 18:57:04.872189,15.0,,,0.6913742207237524,0.5908089364188818
2018-01-03 18:57:04.872194,16.0,,,0.6936700564010998,0.5789578878007665
2018-01-03 18:57:04.872199,17.0,,,0.7149885213347723,0.5769783813236345
2018-01-03 18:57:04.872205,18.0,,,0.705149229841961,0.5771222376713951
2018-01-03 18:57:04.872209,19.0,,,0.7154804859915184,0.5727352339074274
2018-01-03 18:57:04.872214,20.0,,,0.7244998355035354,0.5681319222093684
2018-01-03 18:57:04.872219,21.0,,,0.7240078719806264,0.5686807433633814
2018-01-03 18:57:04.872224,22.0,,,0.7231879309381802,0.5686384885574646
2018-01-03 18:57:04.872229,23.0,,,0.7266316820887825,0.5636902644853977
2018-01-03 18:57:04.872234,24.0,,,0.7325352570118377,0.5661343883084016
2018-01-03 18:57:04.872239,25.0,,,0.7389307974908891,0.5609140002793975
2018-01-03 18:57:04.872245,26.0,,,0.7387668094153325,0.5583806960611666
2018-01-03 18:57:04.872250,27.0,,,0.7358150209079378,0.5593452901283457
2018-01-03 18:57:04.872255,28.0,,,0.7346671044572372,0.5636234994441339
2018-01-03 18:57:04.872260,29.0,,,0.7468022296138574,0.556778080289815
2018-01-03 18:57:04.872265,30.0,,,0.741390620344543,0.5516508205596171
2018-01-03 18:57:04.872269,31.0,,,0.750901935666692,0.548199507360499
2018-01-03 18:57:04.872274,32.0,,,0.7546736630661521,0.5479370777080708
2018-01-03 18:57:04.872279,33.0,,,0.7563135460111969,0.5422362026600573
2018-01-03 18:57:04.872284,34.0,,,0.7541816994064008,0.5502734404190441
2018-01-03 18:57:04.872289,35.0,,,0.7612331915621133,0.5391606071535663
2018-01-03 18:57:04.872295,36.0,,,0.7531977692718543,0.5462710466413038
2018-01-03 18:57:04.872300,37.0,,,0.754181699367303,0.5442094383532198
2018-01-03 18:57:04.872305,38.0,,,0.7609052142185162,0.5417655643262641
2018-01-03 18:57:04.872309,39.0,,,0.7707445068647135,0.538804963558531
2018-01-03 18:57:04.872314,40.0,,,0.7645129556537026,0.5382470528819046
2018-01-03 18:57:04.872319,41.0,,,0.7645129544807677,0.5378675910831475
2018-01-03 18:57:04.872324,42.0,,,0.7641849792093557,0.5339181639202777
2018-01-03 18:57:04.872329,43.0,,,0.7591013441753607,0.5307156394137129
2018-01-03 18:57:04.872334,44.0,,,0.7686126603772109,0.5316384139120403
2018-01-03 18:57:04.872339,45.0,,,0.7686126592824717,0.5318338382083809
2018-01-03 18:57:04.872344,46.0,,,0.7740242708390093,0.530315668514886
2018-01-03 18:57:04.872349,47.0,,,0.7666448020630096,0.5324555792918788
2018-01-03 18:57:04.872354,48.0,,,0.7676287301253709,0.5312529565389527
2018-01-03 18:57:04.872359,49.0,,,0.7845195150641231,0.5193619947818194
2018-01-03 18:57:04.872363,50.0,,,0.7884552307541779,0.5173878758295359
2018-01-03 18:57:04.872369,51.0,,,0.7753361762645167,0.5231373464916526
2018-01-03 18:57:04.872374,52.0,,,0.7822236803055748,0.5250016376205099
2018-01-03 18:57:04.872378,53.0,,,0.7835355859656692,0.5184020953672602
2018-01-03 18:57:04.872383,54.0,,,0.7779599861771836,0.5282185597277422
2018-01-03 18:57:04.872388,55.0,,,0.7861593969144286,0.5209055511276618
2018-01-03 18:57:04.872393,56.0,,,0.7881272552090811,0.5154420153240017
2018-01-03 18:57:04.872398,57.0,,,0.7858314205482774,0.5129339986255654
2018-01-03 18:57:04.872403,58.0,,,0.785831419688125,0.516663924304334
2018-01-03 18:57:04.872408,59.0,,,0.7886192198462781,0.5165510997493841
2018-01-03 18:57:04.872413,60.0,,,0.7800918327624308,0.5168274280945955
2018-01-03 18:57:04.872418,61.0,,,0.7938668420956775,0.5080462491054853
2018-01-03 18:57:04.872423,62.0,,,0.794850770158039,0.5103717576913969
2018-01-03 18:57:04.872427,63.0,,,0.7928829117851908,0.5092743179101403
2018-01-03 18:57:04.872433,64.0,,,0.7882912424440344,0.5096235681690517
2018-01-03 18:57:04.872437,65.0,,,0.7891111833105403,0.5077614950308764
2018-01-03 18:57:04.872442,66.0,,,0.793374876402839,0.5122186685046355
2018-01-03 18:57:04.872447,67.0,,,0.8004263695946441,0.5006662903652304
2018-01-03 18:57:04.872452,68.0,,,0.795998688622278,0.5077849482270138
2018-01-03 18:57:04.872457,69.0,,,0.8007543450028984,0.5026904751273913
2018-01-03 18:57:04.872462,70.0,,,0.7943588057749777,0.500777721229089
2018-01-03 18:57:04.872467,71.0,,,0.7971466060113266,0.4977836499021811
