created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 07:28:22.192659,0.0,,,0.682518859072254,0.6189183050900375
2018-01-04 07:28:22.192680,1.0,,,0.8146933427440334,0.4538353314435689
2018-01-04 07:28:22.192685,2.0,,,0.8520826502055878,0.3942704373361557
2018-01-04 07:28:22.192690,3.0,,,0.8855362416447558,0.33609600285500063
2018-01-04 07:28:22.192694,4.0,,,0.8920957693587603,0.3165585134274923
2018-01-04 07:28:22.192699,5.0,,,0.9071826830618731,0.2889723098055188
2018-01-04 07:28:22.192704,6.0,,,0.9012791080801711,0.29646752952121835
2018-01-04 07:28:22.192708,7.0,,,0.9150541162991297,0.27418851036249753
2018-01-04 07:28:22.192712,8.0,,,0.923909478673938,0.2485226566780196
2018-01-04 07:28:22.192717,9.0,,,0.9153820927239278,0.26885073405478815
2018-01-04 07:28:22.192721,10.0,,,0.9029189901259658,0.2877247088676439
2018-01-04 07:28:22.192726,11.0,,,0.8845523125853997,0.32884610274964843
2018-01-04 07:28:22.192730,12.0,,,0.8786487376623444,0.33850638286408224
2018-01-04 07:28:22.192735,13.0,,,0.8789767138916533,0.3408731912522677
2018-01-04 07:28:22.192739,14.0,,,0.8897999345611142,0.31837353422118625
2018-01-04 07:28:22.192744,15.0,,,0.8930796984376654,0.3098843721590421
2018-01-04 07:28:22.192748,16.0,,,0.8947195803857154,0.316756025059335
2018-01-04 07:28:22.192753,17.0,,,0.9061987538461257,0.2819905826286161
2018-01-04 07:28:22.192758,18.0,,,0.9078386358137246,0.2829728064164837
2018-01-04 07:28:22.192762,19.0,,,0.8940636276729618,0.3112982685310249
2018-01-04 07:28:22.192767,20.0,,,0.9025910135643254,0.292396827764924
2018-01-04 07:28:22.192771,21.0,,,0.8973433914517683,0.30071895864995907
2018-01-04 07:28:22.192776,22.0,,,0.9094785177422258,0.27288160226547586
2018-01-04 07:28:22.192780,23.0,,,0.9107904233436734,0.2719096397817936
2018-01-04 07:28:22.192785,24.0,,,0.9019350608906694,0.2938212299296097
2018-01-04 07:28:22.192789,25.0,,,0.8934076749406591,0.30466182480565285
2018-01-04 07:28:22.192794,26.0,,,0.90226303745231,0.2902477617223132
2018-01-04 07:28:22.192799,27.0,,,0.9127582815405814,0.27707683263977617
2018-01-04 07:28:22.192803,28.0,,,0.9150541162013851,0.2634368525514371
