created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:54:44.988348,0.0,,,0.4260413250636961,0.8347502623319079
2018-01-03 19:54:44.988368,1.0,,,0.4234175139878687,0.8259996103044024
2018-01-03 19:54:44.988375,2.0,,,0.43424073462800616,0.8169276494399647
2018-01-03 19:54:44.988381,3.0,,,0.4675303377179327,0.7863121100745071
2018-01-03 19:54:44.988386,4.0,,,0.46441456219062294,0.7800815370326044
2018-01-03 19:54:44.988391,5.0,,,0.47605772386343215,0.7707653657730855
2018-01-03 19:54:44.988396,6.0,,,0.4934404722859954,0.7502044697752465
2018-01-03 19:54:44.988401,7.0,,,0.510003280702205,0.7431503974754093
2018-01-03 19:54:44.988406,8.0,,,0.5124631036145056,0.7334518204676828
2018-01-03 19:54:44.988411,9.0,,,0.5259101353500194,0.731542913297545
2018-01-03 19:54:44.988416,10.0,,,0.5405050833798425,0.7105705043690131
2018-01-03 19:54:44.988421,11.0,,,0.5388652026047274,0.7091146334150495
2018-01-03 19:54:44.988425,12.0,,,0.5401771070136911,0.7062390150887804
2018-01-03 19:54:44.988430,13.0,,,0.5575598564918959,0.6934489149388895
2018-01-03 19:54:44.988435,14.0,,,0.5705149237661528,0.6816968959485871
2018-01-03 19:54:44.988440,15.0,,,0.5734667100645199,0.6807334928600153
2018-01-03 19:54:44.988445,16.0,,,0.5888816014044634,0.6585686556352245
2018-01-03 19:54:44.988450,17.0,,,0.5854378493155132,0.6677255583771254
2018-01-03 19:54:44.988454,18.0,,,0.5897015422905183,0.6568263813916798
2018-01-03 19:54:44.988459,19.0,,,0.6031485742606191,0.6563262115661807
2018-01-03 19:54:44.988464,20.0,,,0.6024926213523762,0.6451470685927897
2018-01-03 19:54:44.988469,21.0,,,0.6046244668819819,0.6417609882299999
2018-01-03 19:54:44.988474,22.0,,,0.6200393569512459,0.6309970065428414
2018-01-03 19:54:44.988479,23.0,,,0.6079042307389843,0.6439265116936811
2018-01-03 19:54:44.988483,24.0,,,0.6351262706152608,0.6221141601906873
2018-01-03 19:54:44.988488,25.0,,,0.6305346012545555,0.6206915107231603
2018-01-03 19:54:44.988493,26.0,,,0.6290587086331927,0.6244926507569173
2018-01-03 19:54:44.988498,27.0,,,0.6262709093351918,0.6216767011567701
2018-01-03 19:54:44.988503,28.0,,,0.6388980001651017,0.6140077411639726
2018-01-03 19:54:44.988508,29.0,,,0.6362741878283692,0.6201687574425695
2018-01-03 19:54:44.988512,30.0,,,0.639389964763201,0.611459992623165
2018-01-03 19:54:44.988517,31.0,,,0.6347982952265553,0.6150993009245408
2018-01-03 19:54:44.988522,32.0,,,0.6631682516512772,0.5945465743209386
2018-01-03 19:54:44.988527,33.0,,,0.6546408655057777,0.5964613784411259
2018-01-03 19:54:44.988532,34.0,,,0.6638242053610256,0.5941833675435505
2018-01-03 19:54:44.988537,35.0,,,0.6700557555554929,0.5895721988820295
2018-01-03 19:54:44.988542,36.0,,,0.6725155785264403,0.5845981206648386
2018-01-03 19:54:44.988546,37.0,,,0.6757953433608884,0.5891128094050093
2018-01-03 19:54:44.988551,38.0,,,0.679731059070492,0.5789796972556285
2018-01-03 19:54:44.988556,39.0,,,0.6892423751354999,0.5771764938305073
2018-01-03 19:54:44.988560,40.0,,,0.6921941626263509,0.5761535831379789
2018-01-03 19:54:44.988566,41.0,,,0.6754673660172913,0.5796778921261503
2018-01-03 19:54:44.988570,42.0,,,0.680551000894895,0.5716765017812859
2018-01-03 19:54:44.988575,43.0,,,0.685306657607847,0.5761676533920486
2018-01-03 19:54:44.988580,44.0,,,0.6928501144594035,0.5715154165829076
2018-01-03 19:54:44.988585,45.0,,,0.681534929035452,0.5726532055613016
2018-01-03 19:54:44.988590,46.0,,,0.6964578546434592,0.5684828787367631
2018-01-03 19:54:44.988595,47.0,,,0.7081010162771706,0.5615162834178115
2018-01-03 19:54:44.988600,48.0,,,0.7017054777725598,0.5671891375970513
2018-01-03 19:54:44.988605,49.0,,,0.6999016077880509,0.5707181861417026
2018-01-03 19:54:44.988610,50.0,,,0.7041653008998985,0.5644459094951175
2018-01-03 19:54:44.988615,51.0,,,0.7076090518550116,0.5595967632193923
