created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 18:54:14.599344,0.0,,,0.5450967538743849,0.7542492489652112
2018-01-03 18:54:14.599363,1.0,,,0.5580518212268375,0.7360070714132635
2018-01-03 18:54:14.599370,2.0,,,0.5726467692762095,0.7053810430769453
2018-01-03 18:54:14.599376,3.0,,,0.5734667113156505,0.6937891129549701
2018-01-03 18:54:14.599381,4.0,,,0.596425057278574,0.6797584086685894
2018-01-03 18:54:14.599386,5.0,,,0.59347327074562,0.6756182100273187
2018-01-03 18:54:14.599391,6.0,,,0.6080682189122854,0.6625622610023039
2018-01-03 18:54:14.599395,7.0,,,0.603968513993288,0.6515656964197907
2018-01-03 18:54:14.599400,8.0,,,0.6123319118286438,0.6529496331690334
2018-01-03 18:54:14.599405,9.0,,,0.6177435221926976,0.6344959559930118
2018-01-03 18:54:14.599410,10.0,,,0.6328304369319029,0.6343801161350677
2018-01-03 18:54:14.599415,11.0,,,0.6375860935666593,0.6232409687775712
2018-01-03 18:54:14.599420,12.0,,,0.6354542469618633,0.6266959775624098
2018-01-03 18:54:14.599425,13.0,,,0.6329944242450518,0.6236426602546877
2018-01-03 18:54:14.599429,14.0,,,0.6508691381258666,0.6143672197480482
2018-01-03 18:54:14.599434,15.0,,,0.6420137757315093,0.6158719535497964
2018-01-03 18:54:14.599439,16.0,,,0.6516890792660573,0.6115776524265386
2018-01-03 18:54:14.599444,17.0,,,0.6651361107474353,0.6036320252080712
2018-01-03 18:54:14.599449,18.0,,,0.6531649729039638,0.6085287027376212
2018-01-03 18:54:14.599454,19.0,,,0.6703837319216442,0.5972728476089585
2018-01-03 18:54:14.599459,20.0,,,0.6649721217530796,0.6010043746567273
2018-01-03 18:54:14.599464,21.0,,,0.6692358145325956,0.5958607496688232
2018-01-03 18:54:14.599468,22.0,,,0.6825188593068409,0.58981218350524
2018-01-03 18:54:14.599473,23.0,,,0.6880944579028426,0.5883874653323278
2018-01-03 18:54:14.599478,24.0,,,0.6749754015755833,0.5926982255089904
2018-01-03 18:54:14.599483,25.0,,,0.6774352243510415,0.589432015228209
2018-01-03 18:54:14.599488,26.0,,,0.6936700564401976,0.5793529155216048
2018-01-03 18:54:14.599493,27.0,,,0.6884224341907983,0.5785027793017556
2018-01-03 18:54:14.599498,28.0,,,0.6831748121173392,0.5867721360603212
2018-01-03 18:54:14.599503,29.0,,,0.6885864213671048,0.5796200370116091
2018-01-03 18:54:14.599507,30.0,,,0.6913742218575896,0.5782673343473592
2018-01-03 18:54:14.599512,31.0,,,0.6890783858674595,0.58118194189178
2018-01-03 18:54:14.599517,32.0,,,0.700721547716209,0.5786003509714158
2018-01-03 18:54:14.599522,33.0,,,0.7090849463530703,0.5701697472080945
2018-01-03 18:54:14.599526,34.0,,,0.7144965558374229,0.5709721045870982
2018-01-03 18:54:14.599531,35.0,,,0.7099048864767176,0.5679728902140849
2018-01-03 18:54:14.599536,36.0,,,0.7089209582579649,0.567042190467932
2018-01-03 18:54:14.599541,37.0,,,0.716300425997872,0.5632367699839866
2018-01-03 18:54:14.599546,38.0,,,0.7244998356794756,0.5577032376055093
2018-01-03 18:54:14.599551,39.0,,,0.723515907421625,0.5606679540260693
2018-01-03 18:54:14.599555,40.0,,,0.7185962617338661,0.564044878458578
2018-01-03 18:54:14.599560,41.0,,,0.7251557892914794,0.5568934931407877
2018-01-03 18:54:14.599565,42.0,,,0.7363069854082925,0.5535250041241644
2018-01-03 18:54:14.599570,43.0,,,0.7259757291609907,0.5575639976365092
2018-01-03 18:54:14.599575,44.0,,,0.725483764660636,0.559405510779012
2018-01-03 18:54:14.599580,45.0,,,0.7294194823055824,0.55532605427529
2018-01-03 18:54:14.599584,46.0,,,0.7405706794193903,0.5449926286065879
2018-01-03 18:54:14.599590,47.0,,,0.7363069865225808,0.5544295556508506
2018-01-03 18:54:14.599594,48.0,,,0.7484421127152936,0.5459452088092656
2018-01-03 18:54:14.599599,49.0,,,0.7576254513389598,0.5392557946374354
2018-01-03 18:54:14.599604,50.0,,,0.7492620525848048,0.544345010261373
2018-01-03 18:54:14.599609,51.0,,,0.7522138400561069,0.5420950024039599
2018-01-03 18:54:14.599613,52.0,,,0.7574614622468595,0.540405710551261
2018-01-03 18:54:14.599618,53.0,,,0.7615611681824006,0.5399688093261118
2018-01-03 18:54:14.599623,54.0,,,0.754017710216556,0.5385908065916633
2018-01-03 18:54:14.599628,55.0,,,0.7615611669703678,0.5386221952890325
2018-01-03 18:54:14.599633,56.0,,,0.7541816983898572,0.5382419968871219
2018-01-03 18:54:14.599638,57.0,,,0.7561495567431564,0.5408968474287094
2018-01-03 18:54:14.599642,58.0,,,0.7704165304790133,0.5319926990333562
2018-01-03 18:54:14.599647,59.0,,,0.763693013536066,0.5331557648773857
2018-01-03 18:54:14.599652,60.0,,,0.765332895503665,0.5303587356369078
2018-01-03 18:54:14.599657,61.0,,,0.7750081989600175,0.5302637492722861
2018-01-03 18:54:14.599662,62.0,,,0.7674647419716186,0.528431459601569
2018-01-03 18:54:14.599666,63.0,,,0.7745162354175597,0.5257905118775861
2018-01-03 18:54:14.599671,64.0,,,0.7671367655663696,0.5317952906393387
2018-01-03 18:54:14.599676,65.0,,,0.765168907291266,0.531043889171454
2018-01-03 18:54:14.599681,66.0,,,0.7695965884200234,0.5274473953125867
2018-01-03 18:54:14.599686,67.0,,,0.7682846830140649,0.530116507619199
2018-01-03 18:54:14.599690,68.0,,,0.7740242707021668,0.5209424357681675
2018-01-03 18:54:14.599695,69.0,,,0.7820596921713714,0.5206167357950846
2018-01-03 18:54:14.599700,70.0,,,0.77402426974427,0.5236186827937671
2018-01-03 18:54:14.599705,71.0,,,0.7764840935949187,0.5190934773037261
2018-01-03 18:54:14.599710,72.0,,,0.7673007549321545,0.5250834726278568
2018-01-03 18:54:14.599715,73.0,,,0.7836995730442311,0.515519594571441
2018-01-03 18:54:14.599719,74.0,,,0.773696294238271,0.5184594162881238
2018-01-03 18:54:14.599724,75.0,,,0.7804198101451257,0.5157263643939443
2018-01-03 18:54:14.599729,76.0,,,0.7820596912134745,0.5191365141249281
2018-01-03 18:54:14.599733,77.0,,,0.7891111833496381,0.5125186329945145
2018-01-03 18:54:14.599738,78.0,,,0.7804198103210659,0.5145598561813026
2018-01-03 18:54:14.599743,79.0,,,0.7896031479672864,0.5093564824926615
2018-01-03 18:54:14.599747,80.0,,,0.7907510653758839,0.5104020793307371
2018-01-03 18:54:14.599752,81.0,,,0.7802558210921233,0.5135431727568569
2018-01-03 18:54:14.599757,82.0,,,0.7882912424440344,0.5073884970714085
2018-01-03 18:54:14.599761,83.0,,,0.7843555268321752,0.5130985821220045
2018-01-03 18:54:14.599766,84.0,,,0.7914070192029258,0.5086052934432976
2018-01-03 18:54:14.599771,85.0,,,0.7817317157465734,0.5118925022117112
2018-01-03 18:54:14.599775,86.0,,,0.7858314196099293,0.5093083876435895
2018-01-03 18:54:14.599780,87.0,,,0.7887832070225846,0.5061990359682613
