created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 18:38:40.005849,0.0,,,0.4568711053977133,0.8703754861537024
2018-01-03 18:38:40.005870,1.0,,,0.46769432611604644,0.8677000576412142
2018-01-03 18:38:40.005877,2.0,,,0.479829452259887,0.8527630490136952
2018-01-03 18:38:40.005883,3.0,,,0.4773696295430755,0.8473185756316768
2018-01-03 18:38:40.005888,4.0,,,0.4947523788062421,0.8381015131339826
2018-01-03 18:38:40.005893,5.0,,,0.500491965595094,0.8181784665948174
2018-01-03 18:38:40.005899,6.0,,,0.514922925666654,0.8099359097383811
2018-01-03 18:38:40.005904,7.0,,,0.5167267957977797,0.802501678193112
2018-01-03 18:38:40.005909,8.0,,,0.5336175804139748,0.783375157454476
2018-01-03 18:38:40.005914,9.0,,,0.5405050838099186,0.7825409525845941
2018-01-03 18:38:40.005919,10.0,,,0.5514922934541862,0.7731451282504348
2018-01-03 18:38:40.005923,11.0,,,0.5537881271179952,0.7637068589189554
2018-01-03 18:38:40.005928,12.0,,,0.5710068873281594,0.7423796614845216
2018-01-03 18:38:40.005933,13.0,,,0.5780583805786113,0.7295054344710228
2018-01-03 18:38:40.005938,14.0,,,0.5844539201975103,0.7197280819003955
2018-01-03 18:38:40.005943,15.0,,,0.5897015412348768,0.7056460179004875
2018-01-03 18:38:40.005948,16.0,,,0.5938012461343254,0.6934158982273476
2018-01-03 18:38:40.005953,17.0,,,0.6100360770896444,0.6786292354643795
2018-01-03 18:38:40.005958,18.0,,,0.6079042316968811,0.669619299752394
2018-01-03 18:38:40.005963,19.0,,,0.6152837004142341,0.6606217778952796
2018-01-03 18:38:40.005968,20.0,,,0.6187274523858909,0.6616598089118988
2018-01-03 18:38:40.005973,21.0,,,0.6234831101544844,0.6521940189293073
2018-01-03 18:38:40.005977,22.0,,,0.624631026390147,0.6493421345313833
2018-01-03 18:38:40.005982,23.0,,,0.642341752019465,0.6377403410625051
2018-01-03 18:38:40.005987,24.0,,,0.63233847131726,0.6423501195419652
2018-01-03 18:38:40.005992,25.0,,,0.6415218100582196,0.6357001622179056
2018-01-03 18:38:40.005997,26.0,,,0.6493932444293133,0.624958763673056
2018-01-03 18:38:40.006002,27.0,,,0.646933420520018,0.6333167789098902
2018-01-03 18:38:40.006007,28.0,,,0.6493932434323186,0.6308234652443846
2018-01-03 18:38:40.006012,29.0,,,0.6572646777447656,0.6220920917908845
2018-01-03 18:38:40.006017,30.0,,,0.6548048547542693,0.6182854573779045
2018-01-03 18:38:40.006021,31.0,,,0.6612003941581304,0.6144469228288157
2018-01-03 18:38:40.006027,32.0,,,0.66546408723088,0.616465934576383
2018-01-03 18:38:40.006031,33.0,,,0.6654640873090757,0.6138571596958865
2018-01-03 18:38:40.006036,34.0,,,0.681370941976439,0.6034732124147825
2018-01-03 18:38:40.006041,35.0,,,0.6723515901771988,0.6045538951976059
2018-01-03 18:38:40.006046,36.0,,,0.6731715322557377,0.6024476696562087
2018-01-03 18:38:40.006051,37.0,,,0.6925221379759586,0.5911748136954841
2018-01-03 18:38:40.006056,38.0,,,0.697769760205809,0.5878686872065048
2018-01-03 18:38:40.006061,39.0,,,0.6979337481640722,0.5860332363587827
2018-01-03 18:38:40.006066,40.0,,,0.7025254188345549,0.5854587654631112
2018-01-03 18:38:40.006071,41.0,,,0.6982617247452616,0.5832749618863075
2018-01-03 18:38:40.006076,42.0,,,0.7048212534171631,0.5814524396359627
2018-01-03 18:38:40.006081,43.0,,,0.7081010173132631,0.5780872098537069
2018-01-03 18:38:40.006086,44.0,,,0.7010495250989038,0.5783687897610563
2018-01-03 18:38:40.006091,45.0,,,0.7099048874346144,0.57666137964071
2018-01-03 18:38:40.006096,46.0,,,0.7079370280256737,0.5747543522747824
2018-01-03 18:38:40.006101,47.0,,,0.7112167929774154,0.5803616275432345
2018-01-03 18:38:40.006106,48.0,,,0.7133486394062711,0.5738597900682139
2018-01-03 18:38:40.006111,49.0,,,0.7226959664378255,0.5690108277477879
2018-01-03 18:38:40.006116,50.0,,,0.7212200717833754,0.5690692536515773
2018-01-03 18:38:40.006121,51.0,,,0.7258117410267874,0.5641539116381191
2018-01-03 18:38:40.006125,52.0,,,0.717940308903819,0.5650321807615794
2018-01-03 18:38:40.006130,53.0,,,0.7212200727021745,0.5666050208166178
2018-01-03 18:38:40.006135,54.0,,,0.7240078709640828,0.5670264352927954
2018-01-03 18:38:40.006140,55.0,,,0.7285995403247882,0.5611103645658133
2018-01-03 18:38:40.006145,56.0,,,0.7305673997141799,0.5614033460460675
2018-01-03 18:38:40.006150,57.0,,,0.7292554931939332,0.5608188215729916
2018-01-03 18:38:40.006155,58.0,,,0.7274516229552885,0.5623493653979603
