created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 11:35:50.381778,0.0,,,0.6759593314950917,0.6139372056255422
2018-01-04 11:35:50.381803,1.0,,,0.8114135786524441,0.4761483210565693
2018-01-04 11:35:50.381810,2.0,,,0.8684814695101482,0.38338249608038605
2018-01-04 11:35:50.381816,3.0,,,0.8793046903360003,0.35105692300299185
2018-01-04 11:35:50.381822,4.0,,,0.899311249961459,0.30814781311927525
2018-01-04 11:35:50.381828,5.0,,,0.8789767138330066,0.3393287811172951
2018-01-04 11:35:50.381834,6.0,,,0.8861921943966073,0.3282406042544089
2018-01-04 11:35:50.381840,7.0,,,0.8993112497268719,0.305608433640445
2018-01-04 11:35:50.381846,8.0,,,0.903246966531215,0.2980302663543804
2018-01-04 11:35:50.381852,9.0,,,0.9084945885655762,0.28392215683523575
2018-01-04 11:35:50.381858,10.0,,,0.8989832734389163,0.29922078275688363
2018-01-04 11:35:50.381864,11.0,,,0.9114463760173294,0.27666738833627297
2018-01-04 11:35:50.381870,12.0,,,0.9075106593107309,0.28921572683716884
2018-01-04 11:35:50.381876,13.0,,,0.9170219745351355,0.2614890175907289
2018-01-04 11:35:50.381882,14.0,,,0.9275172188579939,0.24228513737845397
2018-01-04 11:35:50.381888,15.0,,,0.9235815022295911,0.24960374889822623
2018-01-04 11:35:50.381894,16.0,,,0.9130862579653795,0.26580011543581705
2018-01-04 11:35:50.381900,17.0,,,0.9239094786152913,0.2507486144962292
2018-01-04 11:35:50.381906,18.0,,,0.923909478673938,0.25195409287660386
2018-01-04 11:35:50.381912,19.0,,,0.9225975731311371,0.25643844346837474
2018-01-04 11:35:50.381918,20.0,,,0.9294850771917441,0.2386536773461598
2018-01-04 11:35:50.381924,21.0,,,0.9258773369490416,0.249155809446099
2018-01-04 11:35:50.381930,22.0,,,0.9245654313866918,0.24906805667888143
2018-01-04 11:35:50.381936,23.0,,,0.9143981636450227,0.2691642606051174
2018-01-04 11:35:50.381942,24.0,,,0.9032469664139214,0.29693323555599477
2018-01-04 11:35:50.381948,25.0,,,0.903902919146224,0.2959904911069254
2018-01-04 11:35:50.381954,26.0,,,0.9091505413760744,0.2857001850490845
2018-01-04 11:35:50.381960,27.0,,,0.9002951789621683,0.3061340813872931
2018-01-04 11:35:50.381966,28.0,,,0.9143981635472782,0.2714518454767673
2018-01-04 11:35:50.381972,29.0,,,0.9121023288864744,0.2849976094717587
2018-01-04 11:35:50.381978,30.0,,,0.8970154150269704,0.3107556907240779
2018-01-04 11:35:50.381984,31.0,,,0.8953755332353116,0.31101536632522514
2018-01-04 11:35:50.381990,32.0,,,0.8989832733802695,0.3002725034492764
2018-01-04 11:35:50.381996,33.0,,,0.9002951789621683,0.29883292034908604
2018-01-04 11:35:50.382002,34.0,,,0.8966874387781125,0.3038178096934982
2018-01-04 11:35:50.382008,35.0,,,0.8970154151833617,0.3037625966051752
2018-01-04 11:35:50.382014,36.0,,,0.9035749429169152,0.2971774855962774
2018-01-04 11:35:50.382020,37.0,,,0.8979993443404624,0.30747460267238047
2018-01-04 11:35:50.382026,38.0,,,0.8957035094841694,0.3105165182019343
2018-01-04 11:35:50.382033,39.0,,,0.9160380454562304,0.267356453312542
2018-01-04 11:35:50.382039,40.0,,,0.904886848244678,0.2945117827036921
2018-01-04 11:35:50.382044,41.0,,,0.9075106594671223,0.28727812170200406
2018-01-04 11:35:50.382051,42.0,,,0.8917677929535113,0.316211400383142
2018-01-04 11:35:50.382056,43.0,,,0.8999672025178213,0.30219938088221876
2018-01-04 11:35:50.382062,44.0,,,0.9084945885655762,0.28769233493423335
2018-01-04 11:35:50.382068,45.0,,,0.9143981634690825,0.27344883933893066
2018-01-04 11:35:50.382074,46.0,,,0.9173499509012867,0.2663302266058198
2018-01-04 11:35:50.382080,47.0,,,0.918005903731334,0.2698072032308375
2018-01-04 11:35:50.382086,48.0,,,0.8934076747647188,0.30955350439581336
2018-01-04 11:35:50.382092,49.0,,,0.9045588719371734,0.2998230001131954
2018-01-04 11:35:50.382098,50.0,,,0.912102328730083,0.27738388267334424
2018-01-04 11:35:50.382104,51.0,,,0.9114463759391337,0.28083793942597546
2018-01-04 11:35:50.382111,52.0,,,0.9147261398938805,0.27545276553992876
2018-01-04 11:35:50.382116,53.0,,,0.9140701871811269,0.27137312940121794
2018-01-04 11:35:50.382122,54.0,,,0.9107904233632224,0.28130479154527366
2018-01-04 11:35:50.382128,55.0,,,0.9143981634495336,0.27034197002404947
2018-01-04 11:35:50.382134,56.0,,,0.9035749428387195,0.2960234893251928
2018-01-04 11:35:50.382140,57.0,,,0.8940636275556683,0.3147558446310121
2018-01-04 11:35:50.382146,58.0,,,0.9081666121212292,0.28142905700554727
2018-01-04 11:35:50.382152,59.0,,,0.9212856675687873,0.2573063238727026
2018-01-04 11:35:50.382158,60.0,,,0.9180059037899807,0.27139332075320766
2018-01-04 11:35:50.382164,61.0,,,0.9032469664334704,0.2948962110853774
2018-01-04 11:35:50.382171,62.0,,,0.8930796983985676,0.3155496390716644
2018-01-04 11:35:50.382177,63.0,,,0.9045588719762713,0.2987290637518156
2018-01-04 11:35:50.382183,64.0,,,0.9029189900086723,0.298284127599648
2018-01-04 11:35:50.382189,65.0,,,0.8999672025178213,0.30613838053601966
2018-01-04 11:35:50.382195,66.0,,,0.9084945885069294,0.28642107992533505
2018-01-04 11:35:50.382201,67.0,,,0.8986552970727649,0.30424994563579405
2018-01-04 11:35:50.382207,68.0,,,0.8983273206675159,0.3042893775195988
2018-01-04 11:35:50.382213,69.0,,,0.9035749427996217,0.29522615591007284
2018-01-04 11:35:50.382219,70.0,,,0.9002951790012661,0.2990097683369038
2018-01-04 11:35:50.382225,71.0,,,0.9039029191657729,0.2999661093404857
2018-01-04 11:35:50.382231,72.0,,,0.9019350609493162,0.3009836908225819
2018-01-04 11:35:50.382238,73.0,,,0.8950475567518668,0.31589188987053823
2018-01-04 11:35:50.382244,74.0,,,0.8973433914713173,0.3054022684219275
2018-01-04 11:35:50.382249,75.0,,,0.9016070844463224,0.3014533928268344
2018-01-04 11:35:50.382255,76.0,,,0.8914398165287132,0.32105130478177707
2018-01-04 11:35:50.382261,77.0,,,0.8963594622751188,0.31087945522383104
2018-01-04 11:35:50.382267,78.0,,,0.8996392261125722,0.2981474806086358
2018-01-04 11:35:50.382273,79.0,,,0.8996392261321211,0.30909729691050647
2018-01-04 11:35:50.382279,80.0,,,0.8983273206088691,0.3089263445629609
2018-01-04 11:35:50.382285,81.0,,,0.9009511317531177,0.30462649614156445
2018-01-04 11:35:50.382291,82.0,,,0.9029189899891233,0.29947145006116316
2018-01-04 11:35:50.382297,83.0,,,0.8999672025569191,0.3013823182026102
2018-01-04 11:35:50.382303,84.0,,,0.9055428010942741,0.2952108920480666
2018-01-04 11:35:50.382309,85.0,,,0.901607084544067,0.3010196149857485
2018-01-04 11:35:50.382315,86.0,,,0.8950475567909646,0.3106306977411222
2018-01-04 11:35:50.382321,87.0,,,0.9019350607733759,0.30076060862707754
2018-01-04 11:35:50.382327,88.0,,,0.9016070844267735,0.2945674735577469
2018-01-04 11:35:50.382333,89.0,,,0.9012791080410734,0.29898908862366996
2018-01-04 11:35:50.382339,90.0,,,0.9075106593693777,0.2905825750921233
2018-01-04 11:35:50.382345,91.0,,,0.908166612160327,0.28683304118109204
2018-01-04 11:35:50.382351,92.0,,,0.8983273206870648,0.3017298891705425
2018-01-04 11:35:50.382357,93.0,,,0.9012791080801711,0.29963606047645946
2018-01-04 11:35:50.382363,94.0,,,0.9045588719176245,0.29577671668790684
2018-01-04 11:35:50.382369,95.0,,,0.900295179020815,0.303021882099572
2018-01-04 11:35:50.382374,96.0,,,0.9088225648926297,0.29068747350977225
2018-01-04 11:35:50.382380,97.0,,,0.9104624468797776,0.2835243292209085
2018-01-04 11:35:50.382386,98.0,,,0.9032469664725682,0.2882309713571648
2018-01-04 11:35:50.382392,99.0,,,0.9045588719958202,0.29129500144151205
2018-01-04 11:35:50.382398,100.0,,,0.9209576911439893,0.2582954140657986
2018-01-04 11:35:50.382404,101.0,,,0.9239094785761934,0.2541146733284622
2018-01-04 11:35:50.382410,102.0,,,0.9235815023077868,0.2608589493239188
2018-01-04 11:35:50.382416,103.0,,,0.9232535259416355,0.25298043708208545
2018-01-04 11:35:50.382422,104.0,,,0.9216136438567429,0.2598984433553695
2018-01-04 11:35:50.382428,105.0,,,0.9258773369881395,0.25429543286864975
2018-01-04 11:35:50.382434,106.0,,,0.9081666121407781,0.2935530044438996
2018-01-04 11:35:50.382441,107.0,,,0.8973433916277086,0.30583858720667445
2018-01-04 11:35:50.382447,108.0,,,0.9055428011529209,0.29706269043240247
2018-01-04 11:35:50.382452,109.0,,,0.9022630373154675,0.30387490421836594
2018-01-04 11:35:50.382458,110.0,,,0.9081666122189738,0.2901700618776113
2018-01-04 11:35:50.382464,111.0,,,0.8996392262494146,0.30120252581571666
