created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 05:32:38.111915,0.0,,,0.6205313225658888,0.637709483411438
2018-01-04 05:32:38.111947,1.0,,,0.7989504758394441,0.5533002873802623
2018-01-04 05:32:38.111959,2.0,,,0.8556903905655838,0.48444098550869075
2018-01-04 05:32:38.111969,3.0,,,0.8842243361019548,0.42826606319082805
2018-01-04 05:32:38.111979,4.0,,,0.8963594623337655,0.38427329589281367
2018-01-04 05:32:38.111989,5.0,,,0.8914398165091643,0.37031775845899545
2018-01-04 05:32:38.111999,6.0,,,0.8940636275947661,0.35278826662656637
2018-01-04 05:32:38.112009,7.0,,,0.9071826831400688,0.3190677828595614
2018-01-04 05:32:38.112018,8.0,,,0.9084945885851251,0.30532650209208245
2018-01-04 05:32:38.112028,9.0,,,0.9081666121798759,0.3023727753683167
2018-01-04 05:32:38.112037,10.0,,,0.9098064941083771,0.29682562985784616
2018-01-04 05:32:38.112047,11.0,,,0.907838635755078,0.29435219154099085
2018-01-04 05:32:38.112057,12.0,,,0.9094785177031279,0.29303631789569345
2018-01-04 05:32:38.112067,13.0,,,0.8914398164505175,0.3243443686508984
2018-01-04 05:32:38.112076,14.0,,,0.8937356513068104,0.318877064319625
2018-01-04 05:32:38.112086,15.0,,,0.8960314859871631,0.31592675615389176
2018-01-04 05:32:38.112096,16.0,,,0.901607084544067,0.2981587759234077
2018-01-04 05:32:38.112106,17.0,,,0.9042308955123753,0.29307805509030055
2018-01-04 05:32:38.112115,18.0,,,0.919645785679384,0.2617553229232662
2018-01-04 05:32:38.112125,19.0,,,0.91243030517443,0.2714478886930932
2018-01-04 05:32:38.112135,20.0,,,0.9278451953023408,0.24772776811386413
2018-01-04 05:32:38.112144,21.0,,,0.924893407772392,0.25175244497271515
2018-01-04 05:32:38.112154,22.0,,,0.9130862579653795,0.27306480720888476
2018-01-04 05:32:38.112164,23.0,,,0.912758281618777,0.2675276590433618
2018-01-04 05:32:38.112174,24.0,,,0.9232535259025376,0.2541026637744966
2018-01-04 05:32:38.112183,25.0,,,0.9029189900868679,0.2846761118802683
2018-01-04 05:32:38.112193,26.0,,,0.9088225648535319,0.27536699197338466
2018-01-04 05:32:38.112203,27.0,,,0.9176779274433783,0.2647042029429436
2018-01-04 05:32:38.112213,28.0,,,0.914726140011174,0.2676843333807333
2018-01-04 05:32:38.112222,29.0,,,0.905214824689025,0.28409662646283945
2018-01-04 05:32:38.112232,30.0,,,0.8822564778854981,0.32713542052197353
2018-01-04 05:32:38.112242,31.0,,,0.9006231552110261,0.3000624766356439
2018-01-04 05:32:38.112251,32.0,,,0.9203017384898823,0.2575644316556767
2018-01-04 05:32:38.112261,33.0,,,0.9088225649903743,0.2769288113954694
2018-01-04 05:32:38.112271,34.0,,,0.9098064941474749,0.2729819447887104
2018-01-04 05:32:38.112280,35.0,,,0.9052148247476717,0.2889041860363999
