created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 03:46:20.789484,0.0,,,0.6549688427711792,0.6265940199370618
2018-01-04 03:46:20.789510,1.0,,,0.8287963269772628,0.4926064372375466
2018-01-04 03:46:20.789518,2.0,,,0.8714332570009992,0.4265109997923236
2018-01-04 03:46:20.789525,3.0,,,0.8645457529599411,0.41943716730161273
2018-01-04 03:46:20.789532,4.0,,,0.8894719583513542,0.3760983152696835
2018-01-04 03:46:20.789538,5.0,,,0.892751722091063,0.3564229586469263
2018-01-04 03:46:20.789545,6.0,,,0.9055428010551763,0.3284960668393533
2018-01-04 03:46:20.789551,7.0,,,0.9130862579067327,0.3017821791485592
2018-01-04 03:46:20.789557,8.0,,,0.8963594625292547,0.3222301548897301
2018-01-04 03:46:20.789564,9.0,,,0.8943916039413685,0.32787272207519585
2018-01-04 03:46:20.789570,10.0,,,0.9032469664139214,0.29391193264779514
2018-01-04 03:46:20.789576,11.0,,,0.904558872054467,0.29156826640317074
2018-01-04 03:46:20.789582,12.0,,,0.8924237456662649,0.3175206097687765
2018-01-04 03:46:20.789589,13.0,,,0.9081666122189738,0.2925855867508475
2018-01-04 03:46:20.789595,14.0,,,0.8937356513654572,0.3047828955136584
2018-01-04 03:46:20.789601,15.0,,,0.9084945885655762,0.28950248738318907
2018-01-04 03:46:20.789608,16.0,,,0.9111183996707269,0.2759300703082017
2018-01-04 03:46:20.789615,17.0,,,0.9068547067739174,0.28687540946846596
2018-01-04 03:46:20.789621,18.0,,,0.8911118400452683,0.32426844639889957
2018-01-04 03:46:20.789627,19.0,,,0.8930796984181165,0.3149231938249989
2018-01-04 03:46:20.789634,20.0,,,0.8852082652004089,0.32937069095013843
2018-01-04 03:46:20.789640,21.0,,,0.8934076748429145,0.31724693697763295
2018-01-04 03:46:20.789647,22.0,,,0.900951131674922,0.29972246658727747
2018-01-04 03:46:20.789653,23.0,,,0.9130862579262816,0.2801209696641552
2018-01-04 03:46:20.789660,24.0,,,0.9173499508817378,0.27251832327439224
2018-01-04 03:46:20.789666,25.0,,,0.8963594623533144,0.307020309206774
2018-01-04 03:46:20.789673,26.0,,,0.8943916039022707,0.3201666480207021
2018-01-04 03:46:20.789679,27.0,,,0.9016070845245181,0.287830349430564
2018-01-04 03:46:20.789686,28.0,,,0.9012791080215244,0.29399941935426643
2018-01-04 03:46:20.789692,29.0,,,0.9088225649121786,0.2795867720718421
2018-01-04 03:46:20.789698,30.0,,,0.9058707775190722,0.29040609969198217
2018-01-04 03:46:20.789705,31.0,,,0.9134142343119818,0.2696794570469786
2018-01-04 03:46:20.789711,32.0,,,0.918333880156132,0.26844918657498656
2018-01-04 03:46:20.789717,33.0,,,0.8940636276925107,0.31051140530025734
2018-01-04 03:46:20.789723,34.0,,,0.8891439817897138,0.3262906677998962
2018-01-04 03:46:20.789730,35.0,,,0.8989832733216228,0.302740493600546
2018-01-04 03:46:20.789737,36.0,,,0.8953755331962138,0.3113154097145289
2018-01-04 03:46:20.789743,37.0,,,0.8989832733216228,0.30853145386047465
2018-01-04 03:46:20.789749,38.0,,,0.8986552971118628,0.3064228780897534
2018-01-04 03:46:20.789756,39.0,,,0.8983273205893202,0.3046386272946746
2018-01-04 03:46:20.789762,40.0,,,0.9075106593693777,0.2858910904962065
2018-01-04 03:46:20.789769,41.0,,,0.9130862578871838,0.28119180731477794
2018-01-04 03:46:20.789775,42.0,,,0.9173499510381291,0.2720418603410874
2018-01-04 03:46:20.789781,43.0,,,0.8953755331962138,0.3134807771289884
2018-01-04 03:46:20.789788,44.0,,,0.8934076748038167,0.31227379697156604
2018-01-04 03:46:20.789794,45.0,,,0.8930796983985676,0.3127230319938882
2018-01-04 03:46:20.789801,46.0,,,0.8953755331571159,0.31143155163254804
2018-01-04 03:46:20.789807,47.0,,,0.8966874388172104,0.31270977178336207
2018-01-04 03:46:20.789814,48.0,,,0.8911118402016597,0.3235735173947149
2018-01-04 03:46:20.789820,49.0,,,0.8924237456858138,0.320550476372848
2018-01-04 03:46:20.789826,50.0,,,0.8979993442622667,0.31082259775889276
2018-01-04 03:46:20.789833,51.0,,,0.8966874387585636,0.3080040987748402
2018-01-04 03:46:20.789839,52.0,,,0.8963594623337655,0.30918846484401963
2018-01-04 03:46:20.789845,53.0,,,0.8957035094841694,0.30915695746029426
2018-01-04 03:46:20.789851,54.0,,,0.8953755330593713,0.30786558827363925
2018-01-04 03:46:20.789858,55.0,,,0.9157100691291769,0.27103706880568207
2018-01-04 03:46:20.789864,56.0,,,0.8878320765010487,0.32274975395273015
2018-01-04 03:46:20.789870,57.0,,,0.8717612334257973,0.35256687509462303
2018-01-04 03:46:20.789877,58.0,,,0.8845523123117148,0.33374121044259963
2018-01-04 03:46:20.789883,59.0,,,0.8684814695296971,0.35644243494844235
2018-01-04 03:46:20.789890,60.0,,,0.8727451625438001,0.348798096561166
2018-01-04 03:46:20.789896,61.0,,,0.878976713969849,0.33376771134405925
2018-01-04 03:46:20.789903,62.0,,,0.8802886195712967,0.3393353770877072
2018-01-04 03:46:20.789909,63.0,,,0.8835683833305544,0.32949776533550024
2018-01-04 03:46:20.789915,64.0,,,0.8796326667607984,0.34140839559909125
2018-01-04 03:46:20.789922,65.0,,,0.8832404068666585,0.33407929987350654
2018-01-04 03:46:20.789928,66.0,,,0.8783207611788997,0.3515879788352607
2018-01-04 03:46:20.789934,67.0,,,0.8878320762469128,0.32549103849166416
2018-01-04 03:46:20.789941,68.0,,,0.8770088557142944,0.34115421220723746
2018-01-04 03:46:20.789947,69.0,,,0.8724171862558444,0.34971657792205846
2018-01-04 03:46:20.789953,70.0,,,0.8861921944552541,0.3231661975794286
2018-01-04 03:46:20.789959,71.0,,,0.8779927847736505,0.34514800922211447
2018-01-04 03:46:20.789966,72.0,,,0.8799606430292052,0.33655612992239453
2018-01-04 03:46:20.789973,73.0,,,0.882584454114807,0.3323603134813681
2018-01-04 03:46:20.789980,74.0,,,0.8848802889320021,0.3252978802470154
2018-01-04 03:46:20.789986,75.0,,,0.8809445722254037,0.3357000164357746
2018-01-04 03:46:20.789992,76.0,,,0.8799606431074007,0.33039858633277847
2018-01-04 03:46:20.789999,77.0,,,0.8819285014411511,0.33602300582459105
2018-01-04 03:46:20.790005,78.0,,,0.8855362416838536,0.32841950001072284
2018-01-04 03:46:20.790011,79.0,,,0.8776648084270481,0.3408504125621523
2018-01-04 03:46:20.790017,80.0,,,0.8809445721863058,0.33721593304828335
2018-01-04 03:46:20.790024,81.0,,,0.8806165958201545,0.3405358576410987
2018-01-04 03:46:20.790030,82.0,,,0.8829124305005072,0.33711438994792375
2018-01-04 03:46:20.790036,83.0,,,0.8855362417620493,0.33016079959418976
2018-01-04 03:46:20.790042,84.0,,,0.8776648083293035,0.3341098790698147
2018-01-04 03:46:20.790049,85.0,,,0.8901279109859123,0.3212842218169778
2018-01-04 03:46:20.790055,86.0,,,0.8812725486111039,0.3328455639847305
2018-01-04 03:46:20.790061,87.0,,,0.8848802888733553,0.32562987368081037
2018-01-04 03:46:20.790068,88.0,,,0.8855362416252068,0.32401757777499623
2018-01-04 03:46:20.790075,89.0,,,0.8806165958788013,0.33385622305884133
2018-01-04 03:46:20.790081,90.0,,,0.8904558873716125,0.32083511263591497
2018-01-04 03:46:20.790087,91.0,,,0.8868481471875567,0.3230955602302439
2018-01-04 03:46:20.790093,92.0,,,0.8894719582536096,0.32183631035725613
2018-01-04 03:46:20.790100,93.0,,,0.8832404069644031,0.33340681792673965
2018-01-04 03:46:20.790106,94.0,,,0.8871761235928058,0.327274164583848
2018-01-04 03:46:20.790112,95.0,,,0.8881600527499065,0.3272960506704605
2018-01-04 03:46:20.790119,96.0,,,0.8832404068862074,0.33307858192166095
2018-01-04 03:46:20.790125,97.0,,,0.8829124306178007,0.32656581328907497
2018-01-04 03:46:20.790131,98.0,,,0.8809445722254037,0.33599214746976297
2018-01-04 03:46:20.790138,99.0,,,0.8825844542321004,0.3312034305000587
2018-01-04 03:46:20.790144,100.0,,,0.8858642180695538,0.32181819211893214
2018-01-04 03:46:20.790150,101.0,,,0.8865201707432098,0.32437209554796104
2018-01-04 03:46:20.790157,102.0,,,0.8940636277511574,0.310473578568168
2018-01-04 03:46:20.790163,103.0,,,0.8973433914517683,0.30691364785810893
2018-01-04 03:46:20.790169,104.0,,,0.8993112498050676,0.3040900523739199
2018-01-04 03:46:20.790176,105.0,,,0.8894719582731585,0.31540374176820485
2018-01-04 03:46:20.790182,106.0,,,0.8986552970336671,0.29937746375066093
2018-01-04 03:46:20.790189,107.0,,,0.9022630372763697,0.2980662380409616
2018-01-04 03:46:20.790195,108.0,,,0.9055428011333719,0.28944620189020853
2018-01-04 03:46:20.790202,109.0,,,0.9075106593302799,0.29499843114026064
2018-01-04 03:46:20.790208,110.0,,,0.9098064941670239,0.2821027599776053
2018-01-04 03:46:20.790214,111.0,,,0.9039029192635175,0.2950075984431236
2018-01-04 03:46:20.790221,112.0,,,0.907510659525769,0.29014505749454106
2018-01-04 03:46:20.790227,113.0,,,0.904230895590571,0.2890487874910925
2018-01-04 03:46:20.790233,114.0,,,0.8868481471484588,0.3228001689062466
2018-01-04 03:46:20.790239,115.0,,,0.8901279111032058,0.32336381417917553
2018-01-04 03:46:20.790246,116.0,,,0.8917677928362178,0.31416668716259727
2018-01-04 03:46:20.790252,117.0,,,0.8855362415274622,0.32967532101362484
2018-01-04 03:46:20.790258,118.0,,,0.8822564777291068,0.33691032033898705
2018-01-04 03:46:20.790265,119.0,,,0.8848802887951597,0.32922330677567957
2018-01-04 03:46:20.790271,120.0,,,0.8848802888342575,0.3260304035271297
2018-01-04 03:46:20.790277,121.0,,,0.8871761235732569,0.3246923662592599
2018-01-04 03:46:20.790284,122.0,,,0.8871761236319037,0.3295430292474047
2018-01-04 03:46:20.790290,123.0,,,0.8871761235732569,0.32280519510848127
2018-01-04 03:46:20.790296,124.0,,,0.8825844541734538,0.3235363403610731
2018-01-04 03:46:20.790302,125.0,,,0.8829124305982518,0.33303853875302847
2018-01-04 03:46:20.790309,126.0,,,0.8904558874693571,0.3159606558801933
2018-01-04 03:46:20.790316,127.0,,,0.8875040999589572,0.3224041343380405
2018-01-04 03:46:20.790322,128.0,,,0.8861921943770584,0.3280913111087571
2018-01-04 03:46:20.790328,129.0,,,0.8848802889320021,0.32658501076440255
2018-01-04 03:46:20.790335,130.0,,,0.8848802887951597,0.3304585689851674
2018-01-04 03:46:20.790341,131.0,,,0.8891439819265562,0.3176903944791204
2018-01-04 03:46:20.790347,132.0,,,0.8878320763642064,0.32120030395083055
2018-01-04 03:46:20.790354,133.0,,,0.8819285014020533,0.33420235268519954
2018-01-04 03:46:20.790360,134.0,,,0.8934076748429145,0.3146740994460468
2018-01-04 03:46:20.790366,135.0,,,0.8845523123508127,0.323712666549226
2018-01-04 03:46:20.790373,136.0,,,0.8868481471484588,0.32345763723668053
2018-01-04 03:46:20.790379,137.0,,,0.9012791080606222,0.30070434859167283
2018-01-04 03:46:20.790385,138.0,,,0.9157100690314324,0.2756734683342393
2018-01-04 03:46:20.790391,139.0,,,0.9206297147973869,0.25874180170542765
2018-01-04 03:46:20.790398,140.0,,,0.9157100690314324,0.27246562185522843
2018-01-04 03:46:20.790404,141.0,,,0.9229255494581906,0.2515280290866297
2018-01-04 03:46:20.790411,142.0,,,0.8953755331180181,0.31074595167406976
2018-01-04 03:46:20.790419,143.0,,,0.9098064942256706,0.2809611532229914
2018-01-04 03:46:20.790430,144.0,,,0.9009511316358242,0.29716509821063847
2018-01-04 03:46:20.790437,145.0,,,0.9088225649903743,0.2877742854072525
2018-01-04 03:46:20.790444,146.0,,,0.9104624469579732,0.27930693642629406
2018-01-04 03:46:20.790450,147.0,,,0.906854706637075,0.2868889131558532
2018-01-04 03:46:20.790456,148.0,,,0.9039029192244197,0.2923869264247027
2018-01-04 03:46:20.790464,149.0,,,0.8865201707432098,0.3248701237603929
2018-01-04 03:46:20.790470,150.0,,,0.8825844539779646,0.3283709797332544
2018-01-04 03:46:20.790477,151.0,,,0.8891439817897138,0.3197070537687873
2018-01-04 03:46:20.790483,152.0,,,0.8852082652395067,0.32427473186899225
2018-01-04 03:46:20.790490,153.0,,,0.8878320763251085,0.3219438295221282
2018-01-04 03:46:20.790496,154.0,,,0.8858642179718093,0.3254573128582337
2018-01-04 03:46:20.790502,155.0,,,0.8855362415665601,0.32927854729113165
2018-01-04 03:46:20.790508,156.0,,,0.8819285013238576,0.32829708503128546
2018-01-04 03:46:20.790515,157.0,,,0.8881600528085533,0.31872437184229957
2018-01-04 03:46:20.790521,158.0,,,0.8943916039218196,0.3069986048517715
2018-01-04 03:46:20.790527,159.0,,,0.8838963596967058,0.3280509277596635
2018-01-04 03:46:20.790533,160.0,,,0.8829124306178007,0.3295200405530595
2018-01-04 03:46:20.790539,161.0,,,0.9029189901064169,0.29346304626572756
2018-01-04 03:46:20.790546,162.0,,,0.9065267303882172,0.2897489781984152
2018-01-04 03:46:20.790552,163.0,,,0.9012791080410734,0.30117078303371975
2018-01-04 03:46:20.790558,164.0,,,0.9071826830423242,0.2885549796843537
2018-01-04 03:46:20.790565,165.0,,,0.9130862580240261,0.2734299420567566
2018-01-04 03:46:20.790571,166.0,,,0.8996392261125722,0.2995094537304909
2018-01-04 03:46:20.790577,167.0,,,0.9022630373741143,0.29725144555741506
2018-01-04 03:46:20.790584,168.0,,,0.9065267302513748,0.29364140941182604
2018-01-04 03:46:20.790590,169.0,,,0.8973433914322194,0.30851431607848195
2018-01-04 03:46:20.790596,170.0,,,0.9022630372177229,0.2958261864464492
2018-01-04 03:46:20.790602,171.0,,,0.904230895590571,0.29049507869427693
2018-01-04 03:46:20.790609,172.0,,,0.9032469663552747,0.29245717630459855
2018-01-04 03:46:20.790615,173.0,,,0.9071826830032264,0.2862999272389504
2018-01-04 03:46:20.790622,174.0,,,0.9061987539634192,0.2897610304765367
2018-01-04 03:46:20.790628,175.0,,,0.9032469664334704,0.2998362511015204
2018-01-04 03:46:20.790634,176.0,,,0.9032469664334704,0.299553199825462
2018-01-04 03:46:20.790641,177.0,,,0.9068547066761729,0.2850685380020467
2018-01-04 03:46:20.790647,178.0,,,0.8996392260343765,0.3017082570047995
2018-01-04 03:46:20.790653,179.0,,,0.8989832733802695,0.30414008248747665
2018-01-04 03:46:20.790659,180.0,,,0.904230895590571,0.288582841757283
2018-01-04 03:46:20.790666,181.0,,,0.9006231553674174,0.2938765081060484
2018-01-04 03:46:20.790672,182.0,,,0.8940636276534129,0.308550149505355
2018-01-04 03:46:20.790678,183.0,,,0.8989832733998184,0.3008834681733001
2018-01-04 03:46:20.790684,184.0,,,0.9088225650294721,0.2819526924114221
2018-01-04 03:46:20.790690,185.0,,,0.9045588718198799,0.293620963928816
2018-01-04 03:46:20.790697,186.0,,,0.9025910137207166,0.29753632777516825
2018-01-04 03:46:20.790703,187.0,,,0.9052148247476717,0.2932778754540059
2018-01-04 03:46:20.790710,188.0,,,0.9055428012311165,0.2931275680421727
2018-01-04 03:46:20.790716,189.0,,,0.9042308955514732,0.2973149915177848
2018-01-04 03:46:20.790723,190.0,,,0.9039029191657729,0.2899345150635883
2018-01-04 03:46:20.790729,191.0,,,0.8989832733607206,0.3040791858450707
2018-01-04 03:46:20.790735,192.0,,,0.9052148247476717,0.29627146001290633
2018-01-04 03:46:20.790741,193.0,,,0.9061987539243214,0.289654332043578
2018-01-04 03:46:20.790748,194.0,,,0.9009511317335688,0.2987325548851987
2018-01-04 03:46:20.790754,195.0,,,0.8937356512090658,0.30800168111153065
2018-01-04 03:46:20.790760,196.0,,,0.8989832733411717,0.30459702329171917
2018-01-04 03:46:20.790766,197.0,,,0.9058707774017787,0.29184473627764657
2018-01-04 03:46:20.790772,198.0,,,0.902263037198174,0.29975572295875463
2018-01-04 03:46:20.790779,199.0,,,0.9075106595648669,0.29193911895708163
2018-01-04 03:46:20.790785,200.0,,,0.9042308956101199,0.2920856122776656
2018-01-04 03:46:20.790791,201.0,,,0.9048868483228737,0.2946430290671949
2018-01-04 03:46:20.790798,202.0,,,0.9022630372568208,0.29785795688199074
2018-01-04 03:46:20.790804,203.0,,,0.9055428011529209,0.2906224448765329
2018-01-04 03:46:20.790811,204.0,,,0.8957035096210119,0.31018965015179917
2018-01-04 03:46:20.790817,205.0,,,0.8999672026546637,0.3017654208501232
2018-01-04 03:46:20.790823,206.0,,,0.9091505413174278,0.2792537440507675
2018-01-04 03:46:20.790829,207.0,,,0.9117743525007741,0.27865191308855425
2018-01-04 03:46:20.790836,208.0,,,0.9032469664725682,0.29439578725103865
2018-01-04 03:46:20.790842,209.0,,,0.8996392261321211,0.3048283282890989
2018-01-04 03:46:20.790848,210.0,,,0.8976713677983708,0.30425944315405823
2018-01-04 03:46:20.790854,211.0,,,0.9035749428387195,0.2937124287175053
2018-01-04 03:46:20.790861,212.0,,,0.9121023289451211,0.28214512543038645
2018-01-04 03:46:20.790867,213.0,,,0.9032469663943725,0.2984258987818362
2018-01-04 03:46:20.790873,214.0,,,0.9078386358137246,0.28755050062859555
2018-01-04 03:46:20.790880,215.0,,,0.9048868484597161,0.2936076878054723
2018-01-04 03:46:20.790886,216.0,,,0.9022630372959186,0.30037142117909427
2018-01-04 03:46:20.790892,217.0,,,0.9039029192244197,0.28919305602774614
2018-01-04 03:46:20.790898,218.0,,,0.9009511316162753,0.2998394105337846
2018-01-04 03:46:20.790904,219.0,,,0.9045588719176245,0.2927423826042806
2018-01-04 03:46:20.790910,220.0,,,0.8924237457640095,0.31734046988035275
2018-01-04 03:46:20.790916,221.0,,,0.8822564777486557,0.3288358783538164
2018-01-04 03:46:20.790923,222.0,,,0.8832404070035009,0.3318856694964981
2018-01-04 03:46:20.790929,223.0,,,0.8878320762860107,0.325051460902626
2018-01-04 03:46:20.790935,224.0,,,0.882584454114807,0.33555268706670155
2018-01-04 03:46:20.790941,225.0,,,0.8973433913931216,0.2971927984283181
2018-01-04 03:46:20.790947,226.0,,,0.9196457856207373,0.26822935913714785
2018-01-04 03:46:20.790954,227.0,,,0.9186618564636365,0.2697929132665013
2018-01-04 03:46:20.790960,228.0,,,0.922269596745437,0.25829956886532973
2018-01-04 03:46:20.790966,229.0,,,0.9147261399525273,0.2775182575134028
2018-01-04 03:46:20.790972,230.0,,,0.9229255495363863,0.2516085290740693
2018-01-04 03:46:20.790979,231.0,,,0.9183338800779364,0.2651132688087571
2018-01-04 03:46:20.790985,232.0,,,0.9189898328297879,0.2700859480859726
2018-01-04 03:46:20.790991,233.0,,,0.9206297148169358,0.264605522204634
2018-01-04 03:46:20.790998,234.0,,,0.9147261398938805,0.2719549670224113
2018-01-04 03:46:20.791004,235.0,,,0.912758281638326,0.2747301737298024
2018-01-04 03:46:20.791011,236.0,,,0.9222695967649859,0.26347385473468726
2018-01-04 03:46:20.791017,237.0,,,0.927517218838445,0.2477796729342513
2018-01-04 03:46:20.791023,238.0,,,0.9229255495754841,0.255701863216392
2018-01-04 03:46:20.791030,239.0,,,0.9193178092154881,0.26232927790349647
2018-01-04 03:46:20.791036,240.0,,,0.9199737620650842,0.2569612427964372
2018-01-04 03:46:20.791042,241.0,,,0.9127582816969727,0.27652006278901303
2018-01-04 03:46:20.791071,242.0,,,0.9124303051939789,0.2815456414328281
2018-01-04 03:46:20.791078,243.0,,,0.9212856677447275,0.25771428948154057
2018-01-04 03:46:20.791084,244.0,,,0.9206297148560336,0.2592482622156928
2018-01-04 03:46:20.791090,245.0,,,0.9160380453975836,0.2709338149357014
2018-01-04 03:46:20.791096,246.0,,,0.9157100690314324,0.26815103514931876
2018-01-04 03:46:20.791103,247.0,,,0.9203017384898823,0.2627523826180462
2018-01-04 03:46:20.791109,248.0,,,0.9229255494972884,0.2615010691308788
2018-01-04 03:46:20.791115,249.0,,,0.929813053675189,0.2431926793858981
2018-01-04 03:46:20.791121,250.0,,,0.9271892424918425,0.248627661647035
2018-01-04 03:46:20.791128,251.0,,,0.9048868482837759,0.29574481550104387
2018-01-04 03:46:20.791134,252.0,,,0.903246966531215,0.2961718298228462
