created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 22:53:07.129917,0.0,,,0.6874385048773063,0.6052153830881704
2018-01-03 22:53:07.129937,1.0,,,0.8360118073844722,0.45256126832086246
2018-01-03 22:53:07.129943,2.0,,,0.8711052806348478,0.3943720748968772
2018-01-03 22:53:07.129948,3.0,,,0.8711052806348478,0.3901942693804006
2018-01-03 22:53:07.129952,4.0,,,0.8996392261125722,0.3273586568557931
2018-01-03 22:53:07.129957,5.0,,,0.9055428011333719,0.3060574790187334
2018-01-03 22:53:07.129962,6.0,,,0.8950475568300624,0.3194452699929935
2018-01-03 22:53:07.129966,7.0,,,0.8979993442622667,0.31095322916725887
2018-01-03 22:53:07.129971,8.0,,,0.9107904233045756,0.284091296861429
2018-01-03 22:53:07.129976,9.0,,,0.9042308955123753,0.2949838120552625
2018-01-03 22:53:07.129980,10.0,,,0.9130862581022218,0.2791457406103748
2018-01-03 22:53:07.129985,11.0,,,0.9130862579653795,0.27761774046102794
2018-01-03 22:53:07.129990,12.0,,,0.9153820927043789,0.26888720695602575
2018-01-03 22:53:07.129995,13.0,,,0.9216136439740364,0.2646164658930545
2018-01-03 22:53:07.129999,14.0,,,0.9212856675296894,0.2627084508621329
2018-01-03 22:53:07.130004,15.0,,,0.9268612661061423,0.25237444831958245
2018-01-03 22:53:07.130009,16.0,,,0.9193178093132327,0.26479921857229255
2018-01-03 22:53:07.130014,17.0,,,0.9203017384116866,0.2634436299015788
2018-01-03 22:53:07.130018,18.0,,,0.9242374550791872,0.25268433243769356
2018-01-03 22:53:07.130023,19.0,,,0.928829124342148,0.24580474290477522
2018-01-03 22:53:07.130027,20.0,,,0.9239094786543891,0.25169023386608697
2018-01-03 22:53:07.130032,21.0,,,0.9235815022882379,0.2538636831542866
2018-01-03 22:53:07.130037,22.0,,,0.9189898328688857,0.2618136775126102
2018-01-03 22:53:07.130041,23.0,,,0.9265332897595399,0.2525442282404419
2018-01-03 22:53:07.130046,24.0,,,0.920957691202636,0.2625987134328941
2018-01-03 22:53:07.130050,25.0,,,0.9206297147387401,0.2557160636418059
2018-01-03 22:53:07.130055,26.0,,,0.892751722091063,0.2996295501596226
2018-01-03 22:53:07.130060,27.0,,,0.9088225648926297,0.2808896247853448
2018-01-03 22:53:07.130064,28.0,,,0.9101344705136263,0.27709836681657796
2018-01-03 22:53:07.130069,29.0,,,0.9052148246499272,0.2898206217938386
2018-01-03 22:53:07.130073,30.0,,,0.8848802888538064,0.32337701792754514
2018-01-03 22:53:07.130078,31.0,,,0.9048868483033248,0.2866425488025644
2018-01-03 22:53:07.130083,32.0,,,0.9121023287887298,0.27127334767284844
2018-01-03 22:53:07.130087,33.0,,,0.9186618564831854,0.26377002934464944
2018-01-03 22:53:07.130092,34.0,,,0.9114463759782315,0.2669172744578555
2018-01-03 22:53:07.130096,35.0,,,0.9088225649512764,0.27035411878584564
2018-01-03 22:53:07.130101,36.0,,,0.9143981634104358,0.26896883251628706
2018-01-03 22:53:07.130106,37.0,,,0.9193178093132327,0.25862542893425994
2018-01-03 22:53:07.130110,38.0,,,0.9147261399329784,0.26154002178767033
2018-01-03 22:53:07.130115,39.0,,,0.9091505413174278,0.28302175891559683
2018-01-03 22:53:07.130119,40.0,,,0.9216136439544875,0.24852412030047064
2018-01-03 22:53:07.130124,41.0,,,0.9199737621237309,0.25956993697900854
2018-01-03 22:53:07.130128,42.0,,,0.9163660217832839,0.260947628367647
2018-01-03 22:53:07.130133,43.0,,,0.9209576911439893,0.260264982592477
2018-01-03 22:53:07.130138,44.0,,,0.924893407772392,0.2545439517470648
2018-01-03 22:53:07.130142,45.0,,,0.9268612661256912,0.24593710728300014
2018-01-03 22:53:07.130147,46.0,,,0.9304690063683937,0.24031019466906228
2018-01-03 22:53:07.130152,47.0,,,0.9304690064270404,0.23952958023950835
2018-01-03 22:53:07.130156,48.0,,,0.9288291245571861,0.2400130151666239
2018-01-03 22:53:07.130161,49.0,,,0.9281731717466878,0.2439340868516999
2018-01-03 22:53:07.130166,50.0,,,0.9271892425700382,0.24559062019493902
2018-01-03 22:53:07.130170,51.0,,,0.9294850772894887,0.23777967355180155
2018-01-03 22:53:07.130175,52.0,,,0.9255493605633414,0.24154878507171862
2018-01-03 22:53:07.130179,53.0,,,0.9265332897986377,0.2460904658016669
2018-01-03 22:53:07.130184,54.0,,,0.9255493605437924,0.24539290181864828
2018-01-03 22:53:07.130188,55.0,,,0.922925549614582,0.2548387792998746
2018-01-03 22:53:07.130193,56.0,,,0.9170219746133311,0.2624112337915653
2018-01-03 22:53:07.130197,57.0,,,0.9268612661452401,0.2489582829668546
2018-01-03 22:53:07.130202,58.0,,,0.9255493605828903,0.24829101824455474
2018-01-03 22:53:07.130207,59.0,,,0.9186618564831854,0.2578941232241658
2018-01-03 22:53:07.130211,60.0,,,0.9242374550596383,0.2508443714204715
2018-01-03 22:53:07.130215,61.0,,,0.9239094786543891,0.25375969843830815
2018-01-03 22:53:07.130220,62.0,,,0.9268612661256912,0.24629556788660026
2018-01-03 22:53:07.130224,63.0,,,0.916693998208082,0.26470200513163017
2018-01-03 22:53:07.130229,64.0,,,0.9258773370663351,0.250782691883079
2018-01-03 22:53:07.130233,65.0,,,0.9235815023468846,0.25122279314847806
2018-01-03 22:53:07.130237,66.0,,,0.9258773369881395,0.25048965266510165
2018-01-03 22:53:07.130242,67.0,,,0.9288291244398926,0.23986970526482404
2018-01-03 22:53:07.130246,68.0,,,0.9232535259220865,0.25322124607330776
2018-01-03 22:53:07.130251,69.0,,,0.9298130535383465,0.243195220266025
2018-01-03 22:53:07.130255,70.0,,,0.9285011481128391,0.24046272811595631
2018-01-03 22:53:07.130260,71.0,,,0.9327648410487465,0.23210967781505415
2018-01-03 22:53:07.130264,72.0,,,0.9311249591202453,0.2417089606101648
2018-01-03 22:53:07.130270,73.0,,,0.9245654314453385,0.25234270203344233
2018-01-03 22:53:07.130274,74.0,,,0.919645785698933,0.25995094458874657
2018-01-03 22:53:07.130279,75.0,,,0.9219416203597367,0.2530027789712226
2018-01-03 22:53:07.130283,76.0,,,0.9212856676469829,0.25299818101731547
2018-01-03 22:53:07.130288,77.0,,,0.9288291245180883,0.23857727565699696
2018-01-03 22:53:07.130292,78.0,,,0.9304690063683937,0.23627556981650208
2018-01-03 22:53:07.130297,79.0,,,0.9268612661452401,0.24737853056174805
2018-01-03 22:53:07.130301,80.0,,,0.9268612661061423,0.25109961306356765
2018-01-03 22:53:07.130306,81.0,,,0.9189898329666303,0.2637608182668764
2018-01-03 22:53:07.130310,82.0,,,0.9216136439740364,0.25481970943987037
2018-01-03 22:53:07.130315,83.0,,,0.9225975730920393,0.25541201004164066
2018-01-03 22:53:07.130319,84.0,,,0.9232535259416355,0.25110978163747016
2018-01-03 22:53:07.130323,85.0,,,0.9242374550596383,0.25471284793962923
2018-01-03 22:53:07.130328,86.0,,,0.9262053133347419,0.2472307755932256
2018-01-03 22:53:07.130332,87.0,,,0.9229255495168374,0.25619055632784077
2018-01-03 22:53:07.130337,88.0,,,0.9271892425700382,0.24935645047818375
2018-01-03 22:53:07.130342,89.0,,,0.9239094787521337,0.2513467792840659
2018-01-03 22:53:07.130346,90.0,,,0.9281731717466878,0.24409692769912314
2018-01-03 22:53:07.130351,91.0,,,0.9258773369294927,0.2404154438773465
2018-01-03 22:53:07.130356,92.0,,,0.9186618565222833,0.2618349481602503
2018-01-03 22:53:07.130360,93.0,,,0.9275172188775428,0.24211979707994397
2018-01-03 22:53:07.130364,94.0,,,0.9298130535774444,0.24178985522668375
2018-01-03 22:53:07.130369,95.0,,,0.9271892424331958,0.2457921956065601
2018-01-03 22:53:07.130373,96.0,,,0.9334207939374404,0.23329327416521636
2018-01-03 22:53:07.130378,97.0,,,0.9301410299631446,0.2381910228531804
2018-01-03 22:53:07.130382,98.0,,,0.9275172188775428,0.242783548519939
2018-01-03 22:53:07.130387,99.0,,,0.9344047230163454,0.22813635377385022
2018-01-03 22:53:07.130391,100.0,,,0.933420793781049,0.23258911133809496
2018-01-03 22:53:07.130396,101.0,,,0.9199737620455353,0.2590301223526864
2018-01-03 22:53:07.130400,102.0,,,0.921285667627434,0.26067473766021004
2018-01-03 22:53:07.130405,103.0,,,0.919317809235037,0.2551739585032108
2018-01-03 22:53:07.130409,104.0,,,0.9258773369490416,0.24791156951913523
