created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 23:04:18.925913,0.0,,,0.6887504103614605,0.5928158492446142
2018-01-03 23:04:18.925935,1.0,,,0.8307641852914642,0.4137826625070794
2018-01-03 23:04:18.925942,2.0,,,0.8724171860799042,0.34463256274473086
2018-01-03 23:04:18.925947,3.0,,,0.8816005250749998,0.3418572536450052
2018-01-03 23:04:18.925952,4.0,,,0.8976713678179197,0.3056805427981893
2018-01-03 23:04:18.925958,5.0,,,0.8986552969945693,0.299956077481927
2018-01-03 23:04:18.925963,6.0,,,0.9166939981298863,0.2606539162710949
2018-01-03 23:04:18.925968,7.0,,,0.9143981635277293,0.26734045038421883
2018-01-03 23:04:18.925973,8.0,,,0.8983273206675159,0.2911165638922394
2018-01-03 23:04:18.925979,9.0,,,0.9134142343119818,0.27597271633679926
2018-01-03 23:04:18.925984,10.0,,,0.9117743524616763,0.2599372635633682
2018-01-03 23:04:18.925989,11.0,,,0.9166939982471798,0.2594661051599891
2018-01-03 23:04:18.925994,12.0,,,0.9229255495363863,0.2529192885518973
2018-01-03 23:04:18.926000,13.0,,,0.9176779273260848,0.261628240654804
2018-01-03 23:04:18.926005,14.0,,,0.926861266164789,0.24385706858972753
2018-01-03 23:04:18.926011,15.0,,,0.9268612661452401,0.24132143980012483
2018-01-03 23:04:18.926016,16.0,,,0.930141029884949,0.23641974456478784
2018-01-03 23:04:18.926021,17.0,,,0.9291571008646906,0.24080203719884305
2018-01-03 23:04:18.926027,18.0,,,0.9288291245376372,0.2367864416520609
2018-01-03 23:04:18.926032,19.0,,,0.9107904233045756,0.2707885840694488
2018-01-03 23:04:18.926037,20.0,,,0.9094785177422258,0.2844756763952605
2018-01-03 23:04:18.926043,21.0,,,0.9068547065588793,0.2808909888158434
2018-01-03 23:04:18.926048,22.0,,,0.9216136439349386,0.25882121450922924
2018-01-03 23:04:18.926053,23.0,,,0.9288291244398926,0.23666072879004924
2018-01-03 23:04:18.926059,24.0,,,0.9203017384116866,0.2491101310385294
2018-01-03 23:04:18.926064,25.0,,,0.9298130535969933,0.23847715010718074
2018-01-03 23:04:18.926070,26.0,,,0.9265332897790888,0.2456262814056369
2018-01-03 23:04:18.926075,27.0,,,0.9173499509990313,0.2612792446442063
2018-01-03 23:04:18.926080,28.0,,,0.8914398166851045,0.3164456271370656
2018-01-03 23:04:18.926085,29.0,,,0.8927517221497098,0.31316577303249277
2018-01-03 23:04:18.926091,30.0,,,0.8947195805421068,0.30528117788154674
2018-01-03 23:04:18.926097,31.0,,,0.9052148246303783,0.28880465174354697
2018-01-03 23:04:18.926102,32.0,,,0.8957035095623651,0.3039073404052993
2018-01-03 23:04:18.926107,33.0,,,0.8966874387390147,0.30899120418116005
2018-01-03 23:04:18.926112,34.0,,,0.9157100690314324,0.2672008857272734
2018-01-03 23:04:18.926118,35.0,,,0.9209576912612828,0.25797933039996773
2018-01-03 23:04:18.926123,36.0,,,0.9219416203792856,0.25688066026858714
2018-01-03 23:04:18.926129,37.0,,,0.9255493605242435,0.24261962153963199
2018-01-03 23:04:18.926134,38.0,,,0.9229255494777395,0.2489817767856394
2018-01-03 23:04:18.926139,39.0,,,0.9065267301927281,0.2816193166346814
2018-01-03 23:04:18.926144,40.0,,,0.9045588719371734,0.2869575893968862
2018-01-03 23:04:18.926149,41.0,,,0.9255493606024392,0.2454262506955958
2018-01-03 23:04:18.926155,42.0,,,0.9140701871811269,0.2678522386094241
