created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:21:52.393652,0.0,,,0.47507379469655703,0.8270098218256311
2018-01-03 19:21:52.393673,1.0,,,0.46408658581469714,0.8347380189044861
2018-01-03 19:21:52.393680,2.0,,,0.4798294523185337,0.8012413956290896
2018-01-03 19:21:52.393685,3.0,,,0.49393243686454574,0.7864757269356984
2018-01-03 19:21:52.393691,4.0,,,0.49983601176805204,0.7814200140289026
2018-01-03 19:21:52.393696,5.0,,,0.5067235157700123,0.7599416996620256
2018-01-03 19:21:52.393701,6.0,,,0.5134470317159648,0.7446538379208774
2018-01-03 19:21:52.393707,7.0,,,0.537717284218684,0.7218652095275458
2018-01-03 19:21:52.393712,8.0,,,0.5405050845723263,0.7183771676687226
2018-01-03 19:21:52.393717,9.0,,,0.5529681863003615,0.7059603952000907
2018-01-03 19:21:52.393722,10.0,,,0.5664152189644488,0.6936410778700308
2018-01-03 19:21:52.393727,11.0,,,0.568875040801559,0.6903931375955824
2018-01-03 19:21:52.393732,12.0,,,0.5787143333891096,0.6799499578419651
2018-01-03 19:21:52.393737,13.0,,,0.5875696956857223,0.6638464126949742
2018-01-03 19:21:52.393742,14.0,,,0.593145293362925,0.6608528528459036
2018-01-03 19:21:52.393747,15.0,,,0.602656608470036,0.6429233560017892
2018-01-03 19:21:52.393752,16.0,,,0.6034765504508302,0.6465927018772074
2018-01-03 19:21:52.393757,17.0,,,0.6233191207105037,0.6341593301307964
2018-01-03 19:21:52.393762,18.0,,,0.6234831089620005,0.6246105934526538
2018-01-03 19:21:52.393767,19.0,,,0.6247950144657036,0.6311348279447546
2018-01-03 19:21:52.393772,20.0,,,0.6325024596860503,0.6195395084317296
2018-01-03 19:21:52.393777,21.0,,,0.6415218100973175,0.6141216657755217
2018-01-03 19:21:52.393781,22.0,,,0.6525090199761721,0.6054127827047247
2018-01-03 19:21:52.393786,23.0,,,0.6528369954821711,0.603739560842905
2018-01-03 19:21:52.393791,24.0,,,0.6434896684310678,0.6078594196386202
2018-01-03 19:21:52.393796,25.0,,,0.6593965240758769,0.5969080773288206
2018-01-03 19:21:52.393801,26.0,,,0.6561167592609777,0.591400554509349
2018-01-03 19:21:52.393806,27.0,,,0.6689078392611836,0.5872825957900698
2018-01-03 19:21:52.393811,28.0,,,0.6734995076835409,0.592603459167418
2018-01-03 19:21:52.393816,29.0,,,0.6721876021798379,0.5824895113286287
2018-01-03 19:21:52.393820,30.0,,,0.6697277791502437,0.5862205352263984
2018-01-03 19:21:52.393826,31.0,,,0.679075107139695,0.5785137119939109
2018-01-03 19:21:52.393831,32.0,,,0.6708756976340317,0.580712091398849
2018-01-03 19:21:52.393835,33.0,,,0.6887504106351453,0.5736842250659764
2018-01-03 19:21:52.393840,34.0,,,0.6800590353584477,0.5751145955929017
2018-01-03 19:21:52.393845,35.0,,,0.6917021971290015,0.5746042506934854
2018-01-03 19:21:52.393850,36.0,,,0.6953099384077966,0.5707619396652617
2018-01-03 19:21:52.393855,37.0,,,0.6867825522231993,0.571550177409634
2018-01-03 19:21:52.393860,38.0,,,0.6779271888904941,0.580197011810633
2018-01-03 19:21:52.393865,39.0,,,0.6913742206260078,0.5715824873105703
2018-01-03 19:21:52.393870,40.0,,,0.6959658911205503,0.5693186548312166
2018-01-03 19:21:52.393875,41.0,,,0.703837324338258,0.5637171549967525
2018-01-03 19:21:52.393880,42.0,,,0.7110528047259185,0.5615848701248094
2018-01-03 19:21:52.393885,43.0,,,0.7097408982056718,0.5674870280837888
2018-01-03 19:21:52.393890,44.0,,,0.71121679307516,0.5562053219573777
2018-01-03 19:21:52.393895,45.0,,,0.7020334532003631,0.5609791598072909
2018-01-03 19:21:52.393900,46.0,,,0.7179403079263732,0.5571470733508395
2018-01-03 19:21:52.393905,47.0,,,0.7171203668839269,0.5598705489934956
2018-01-03 19:21:52.393910,48.0,,,0.7307313877701876,0.5499904198152349
2018-01-03 19:21:52.393915,49.0,,,0.7174483443057197,0.5519616915265549
2018-01-03 19:21:52.393920,50.0,,,0.7149885203573265,0.5552647960072621
2018-01-03 19:21:52.393925,51.0,,,0.7164644141125265,0.5548494319205755
2018-01-03 19:21:52.393929,52.0,,,0.7333551990317297,0.5454994847282655
2018-01-03 19:21:52.393934,53.0,,,0.7263037067196259,0.553592022304341
2018-01-03 19:21:52.393939,54.0,,,0.733027222763323,0.5475648885361286
2018-01-03 19:21:52.393944,55.0,,,0.7297474586912827,0.5487192047545464
2018-01-03 19:21:52.393950,56.0,,,0.7438504422598489,0.5415388839524001
2018-01-03 19:21:52.393955,57.0,,,0.7322072804697461,0.545118062681509
2018-01-03 19:21:52.393960,58.0,,,0.7320432934107332,0.5485960958276901
2018-01-03 19:21:52.393965,59.0,,,0.7422105612696956,0.5430793390777628
2018-01-03 19:21:52.393970,60.0,,,0.7372909156014857,0.5420360292869147
2018-01-03 19:21:52.393975,61.0,,,0.7423745484851,0.5381854408762423
2018-01-03 19:21:52.393980,62.0,,,0.7392587730164369,0.5425842225883937
2018-01-03 19:21:52.393985,63.0,,,0.7407346665761478,0.5392691523335182
2018-01-03 19:21:52.393990,64.0,,,0.7489340762186535,0.5338174162750832
2018-01-03 19:21:52.393995,65.0,,,0.7513938999715576,0.5341144276470698
2018-01-03 19:21:52.394000,66.0,,,0.7568055093777144,0.5337324646818087
2018-01-03 19:21:52.394005,67.0,,,0.7505739582253503,0.5315390505255853
2018-01-03 19:21:52.394010,68.0,,,0.7505739581471547,0.5346729216633488
2018-01-03 19:21:52.394014,69.0,,,0.7577894385543641,0.5280102314070116
2018-01-03 19:21:52.394019,70.0,,,0.7638570028041065,0.530242279479839
