created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:48:54.756628,0.0,,,0.4796654641256836,0.8414191915465793
2018-01-03 19:48:54.756647,1.0,,,0.47474581838905244,0.8340076702897687
2018-01-03 19:48:54.756654,2.0,,,0.486552968323133,0.8156983200821105
2018-01-03 19:48:54.756660,3.0,,,0.49016070849741433,0.8067120426246165
2018-01-03 19:48:54.756665,4.0,,,0.510659232417964,0.7893733115382334
2018-01-03 19:48:54.756670,5.0,,,0.5155788784087311,0.7830645917829586
2018-01-03 19:48:54.756675,6.0,,,0.5264020988533793,0.7589871810083899
2018-01-03 19:48:54.756680,7.0,,,0.5687110525696111,0.7310276284457113
2018-01-03 19:48:54.756685,8.0,,,0.5501803868752927,0.738815713882759
2018-01-03 19:48:54.756690,9.0,,,0.571006887425904,0.7159302710665761
2018-01-03 19:48:54.756695,10.0,,,0.5887176131725155,0.6967187454247717
2018-01-03 19:48:54.756700,11.0,,,0.5993768446716804,0.6857242495085459
2018-01-03 19:48:54.756705,12.0,,,0.6074122660235914,0.6824583379547492
2018-01-03 19:48:54.756710,13.0,,,0.6169235824209309,0.6651852668680571
2018-01-03 19:48:54.756714,14.0,,,0.6333224004352629,0.6617706196548196
2018-01-03 19:48:54.756719,15.0,,,0.6392259764139595,0.6468358945557233
2018-01-03 19:48:54.756724,16.0,,,0.6495572314883263,0.6454207964825529
2018-01-03 19:48:54.756730,17.0,,,0.6511971134559253,0.6462222239978198
2018-01-03 19:48:54.756735,18.0,,,0.6505411605672314,0.6408679336749283
2018-01-03 19:48:54.756740,19.0,,,0.6657920626195856,0.6315643620045313
2018-01-03 19:48:54.756745,20.0,,,0.6705477213265271,0.6323155213395428
2018-01-03 19:48:54.756750,21.0,,,0.676615283386791,0.622737605695296
2018-01-03 19:48:54.756754,22.0,,,0.6808789772219485,0.6195375909567583
2018-01-03 19:48:54.756759,23.0,,,0.6779271899461355,0.6183001046964246
2018-01-03 19:48:54.756764,24.0,,,0.6739914732199882,0.6227198699021894
2018-01-03 19:48:54.756769,25.0,,,0.6792390943550993,0.6225008575906125
2018-01-03 19:48:54.756774,26.0,,,0.691538209972244,0.6106817734636374
2018-01-03 19:48:54.756780,27.0,,,0.690718268871151,0.6122813565530085
2018-01-03 19:48:54.756784,28.0,,,0.7066251225610685,0.6036522670940088
2018-01-03 19:48:54.756789,29.0,,,0.6872745169385921,0.618173722088552
2018-01-03 19:48:54.756794,30.0,,,0.7092489335880235,0.6015471762107919
2018-01-03 19:48:54.756799,31.0,,,0.7015414886804595,0.6049516178147055
2018-01-03 19:48:54.756804,32.0,,,0.7138406038870769,0.5984065852504591
2018-01-03 19:48:54.756809,33.0,,,0.715480486050165,0.5919880368898016
2018-01-03 19:48:54.756814,34.0,,,0.717120366864378,0.597677635106543
2018-01-03 19:48:54.756819,35.0,,,0.709740899065824,0.6010080809161561
2018-01-03 19:48:54.756824,36.0,,,0.7310593643318282,0.590744211052863
2018-01-03 19:48:54.756829,37.0,,,0.7205641199112252,0.5899314502295059
2018-01-03 19:48:54.756834,38.0,,,0.7195801907932222,0.5955526723201723
2018-01-03 19:48:54.756839,39.0,,,0.7404066913047358,0.5829599170889687
2018-01-03 19:48:54.756843,40.0,,,0.7313873396227891,0.5864665411698619
2018-01-03 19:48:54.756848,41.0,,,0.7346671044767861,0.5778562947936666
2018-01-03 19:48:54.756853,42.0,,,0.7335191872832266,0.5832507032846067
2018-01-03 19:48:54.756858,43.0,,,0.7389307975299869,0.5798395606250831
2018-01-03 19:48:54.756863,44.0,,,0.7320432933520864,0.5856558670564416
2018-01-03 19:48:54.756868,45.0,,,0.7443424068383993,0.576712204124467
2018-01-03 19:48:54.756873,46.0,,,0.739750737438596,0.5797539573882439
2018-01-03 19:48:54.756879,47.0,,,0.7431944904658943,0.5765193977994033
2018-01-03 19:48:54.756884,48.0,,,0.74647425444019,0.5714942425069124
2018-01-03 19:48:54.756889,49.0,,,0.7523778292459518,0.5739217020128937
2018-01-03 19:48:54.756893,50.0,,,0.753525746732745,0.5642227733592668
2018-01-03 19:48:54.756899,51.0,,,0.752377829421892,0.5677549348537474
2018-01-03 19:48:54.756904,52.0,,,0.7571334857829636,0.5669392836449693
2018-01-03 19:48:54.756908,53.0,,,0.7568055105311005,0.5682721026962646
2018-01-03 19:48:54.756913,54.0,,,0.761397178933909,0.5601548241294381
2018-01-03 19:48:54.756918,55.0,,,0.7581174151160045,0.5628992800596856
2018-01-03 19:48:54.756923,56.0,,,0.7566415214390002,0.568843827907591
2018-01-03 19:48:54.756928,57.0,,,0.7586093794795168,0.5639471736412511
2018-01-03 19:48:54.756933,58.0,,,0.7581174160152546,0.5632695557837332
2018-01-03 19:48:54.756938,59.0,,,0.7681206956227203,0.5562644712492535
2018-01-03 19:48:54.756943,60.0,,,0.7595933088712045,0.5610817893679786
2018-01-03 19:48:54.756948,61.0,,,0.7632010489966136,0.5584796310526772
2018-01-03 19:48:54.756953,62.0,,,0.7673007547757633,0.5583149541906155
2018-01-03 19:48:54.756958,63.0,,,0.7669727785269055,0.5584554330721649
2018-01-03 19:48:54.756963,64.0,,,0.7628730727868536,0.5591669737725775
2018-01-03 19:48:54.756968,65.0,,,0.7673007548930567,0.554393216952921
2018-01-03 19:48:54.756973,66.0,,,0.7707445058090721,0.5529806509921886
2018-01-03 19:48:54.756978,67.0,,,0.7692686119365786,0.5578183142933231
2018-01-03 19:48:54.756983,68.0,,,0.7764840936731142,0.545289104123239
2018-01-03 19:48:54.756988,69.0,,,0.7795998683207228,0.5479106378383267
2018-01-03 19:48:54.756993,70.0,,,0.7686126602599175,0.5534452369425015
2018-01-03 19:48:54.756997,71.0,,,0.7732043297965631,0.5469613101842873
2018-01-03 19:48:54.757002,72.0,,,0.7777959980820781,0.5447648772649117
2018-01-03 19:48:54.757007,73.0,,,0.7820596921909203,0.5408132792535709
2018-01-03 19:48:54.757012,74.0,,,0.7856674321990359,0.5364711461555141
2018-01-03 19:48:54.757017,75.0,,,0.7848474903941819,0.5412552943382939
2018-01-03 19:48:54.757022,76.0,,,0.7858314195512826,0.5398754351996875
2018-01-03 19:48:54.757027,77.0,,,0.7876352897703784,0.5357580356771495
2018-01-03 19:48:54.757032,78.0,,,0.7822236804228683,0.539585092744893
2018-01-03 19:48:54.757036,79.0,,,0.7832076082701916,0.5372405774224269
2018-01-03 19:48:54.757041,80.0,,,0.782551655537889,0.5371433945904798
2018-01-03 19:48:54.757046,81.0,,,0.7840275494299314,0.5376784219707416
2018-01-03 19:48:54.757051,82.0,,,0.7938668410595849,0.5290119392475404
2018-01-03 19:48:54.757056,83.0,,,0.7859954087411274,0.5323992347513976
2018-01-03 19:48:54.757060,84.0,,,0.7882912424440344,0.5310477606778694
2018-01-03 19:48:54.757065,85.0,,,0.7959986885636312,0.5215466584522789
2018-01-03 19:48:54.757070,86.0,,,0.7984585113586383,0.5256205340728247
2018-01-03 19:48:54.757075,87.0,,,0.7930469010141334,0.5221164205223664
2018-01-03 19:48:54.757079,88.0,,,0.8005903569273418,0.5221567985150571
2018-01-03 19:48:54.757085,89.0,,,0.8076418501386958,0.5109811618156846
2018-01-03 19:48:54.757089,90.0,,,0.8076418501386958,0.5158654447460456
2018-01-03 19:48:54.757095,91.0,,,0.8074778619262968,0.5134255844243201
2018-01-03 19:48:54.757099,92.0,,,0.8012463105784435,0.5130243802528063
2018-01-03 19:48:54.757104,93.0,,,0.8038701218204367,0.515341264238198
2018-01-03 19:48:54.757109,94.0,,,0.8033781572809842,0.5104111178697778
2018-01-03 19:48:54.757113,95.0,,,0.8086257783965464,0.5105220708506113
2018-01-03 19:48:54.757118,96.0,,,0.8096097084528973,0.5070627349034494
2018-01-03 19:48:54.757123,97.0,,,0.810429648439702,0.5062797051955537
2018-01-03 19:48:54.757128,98.0,,,0.8146933424507997,0.5014979345910312
2018-01-03 19:48:54.757132,99.0,,,0.815513282320311,0.5026953623270589
2018-01-03 19:48:54.757137,100.0,,,0.8227287639004554,0.4996806617719926
2018-01-03 19:48:54.757142,101.0,,,0.8224007874170105,0.49197368763164834
2018-01-03 19:48:54.757147,102.0,,,0.819285011811505,0.4993726127985932
2018-01-03 19:48:54.757151,103.0,,,0.8214168582599098,0.4921674504558467
2018-01-03 19:48:54.757156,104.0,,,0.8204329281644611,0.49233316426083235
2018-01-03 19:48:54.757161,105.0,,,0.820760904628357,0.4966037897994848
2018-01-03 19:48:54.757165,106.0,,,0.8207609047065527,0.4887228942613361
2018-01-03 19:48:54.757171,107.0,,,0.8255165621819126,0.48797065207277135
2018-01-03 19:48:54.757175,108.0,,,0.823876680116569,0.48803361582732585
2018-01-03 19:48:54.757180,109.0,,,0.8179731063468998,0.48881245672057677
2018-01-03 19:48:54.757185,110.0,,,0.8250245975251665,0.4870431561593581
2018-01-03 19:48:54.757189,111.0,,,0.8256805503552137,0.4865672185054252
2018-01-03 19:48:54.757194,112.0,,,0.8314201371049678,0.4773672412129143
2018-01-03 19:48:54.757199,113.0,,,0.8261725159503077,0.48446191008187156
2018-01-03 19:48:54.757204,114.0,,,0.8296162668663231,0.48054579480940024
2018-01-03 19:48:54.757208,115.0,,,0.8304362089448618,0.4786514179086482
2018-01-03 19:48:54.757213,116.0,,,0.8317481145658584,0.47772555388009286
2018-01-03 19:48:54.757218,117.0,,,0.8271564450292127,0.48386385708451074
2018-01-03 19:48:54.757223,118.0,,,0.831584126197068,0.4766605886798407
2018-01-03 19:48:54.757227,119.0,,,0.8304362079869649,0.47671963370757325
2018-01-03 19:48:54.757232,120.0,,,0.8307641855065022,0.4735824626639226
2018-01-03 19:48:54.757237,121.0,,,0.8324040662229706,0.47383873573714846
2018-01-03 19:48:54.757241,122.0,,,0.8320760908929119,0.4769867757532627
