created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-05 16:58:17.965571,0.0,,,0.7227191414304197,0.5849879876303402
2018-01-05 16:58:17.965589,1.0,,,0.8562909959443543,0.39366935036855816
2018-01-05 16:58:17.965595,2.0,,,0.8950506857720552,0.31666616704503764
2018-01-05 16:58:17.965600,3.0,,,0.9137348440266395,0.27630212315388025
2018-01-05 16:58:17.965604,4.0,,,0.9107533293816755,0.2730923216916581
2018-01-05 16:58:17.965608,5.0,,,0.9206917114249282,0.2530047741224884
2018-01-05 16:58:17.965613,6.0,,,0.9179089644916771,0.25964502427194586
2018-01-05 16:58:17.965617,7.0,,,0.9117471675611211,0.27571994771163144
2018-01-05 16:58:17.965622,8.0,,,0.9202941761555194,0.2514462400693539
2018-01-05 16:58:17.965626,9.0,,,0.9232756907412462,0.24775053423895463
2018-01-05 16:58:17.965631,10.0,,,0.9026038561514655,0.2814607231582853
2018-01-05 16:58:17.965635,11.0,,,0.9111508646392368,0.2776162815710655
2018-01-05 16:58:17.965639,12.0,,,0.9067779765572659,0.28235606959375087
2018-01-05 16:58:17.965644,13.0,,,0.9101570264716387,0.28019316522898813
2018-01-05 16:58:17.965648,14.0,,,0.9147286821942375,0.26332961034997515
2018-01-05 16:58:17.965653,15.0,,,0.9161200556904818,0.26484019582810875
2018-01-05 16:58:17.965657,16.0,,,0.912939773464127,0.2629426097305933
2018-01-05 16:58:17.965662,17.0,,,0.9173126615579453,0.2617468240424099
2018-01-05 16:58:17.965667,18.0,,,0.9175114291511836,0.26269450840893616
2018-01-05 16:58:17.965671,19.0,,,0.9167163585886712,0.26881171543172616
2018-01-05 16:58:17.965676,20.0,,,0.9127410057761091,0.26577689229577184
2018-01-05 16:58:17.965680,21.0,,,0.9077718148314913,0.2727181509246743
2018-01-05 16:58:17.965685,22.0,,,0.9157225204092256,0.2617578940975858
2018-01-05 16:58:17.965690,23.0,,,0.9117471675729685,0.27613655597273623
2018-01-05 16:58:17.965694,24.0,,,0.9133373087572307,0.2644848771359238
2018-01-05 16:58:17.965699,25.0,,,0.9147286821942375,0.2597551394607172
2018-01-05 16:58:17.965704,26.0,,,0.9133373087098409,0.2648595004438572
2018-01-05 16:58:17.965708,27.0,,,0.9169151263003841,0.2629281525594343
2018-01-05 16:58:17.965713,28.0,,,0.9177101968155067,0.25920728821388134
2018-01-05 16:58:17.965717,29.0,,,0.9119459352372916,0.2720011180187878
2018-01-05 16:58:17.965722,30.0,,,0.9131385411047551,0.26617159501171284
2018-01-05 16:58:17.965726,31.0,,,0.9193003379405315,0.2550711216639392
2018-01-05 16:58:17.965731,32.0,,,0.9202941761555194,0.2541219190465032
2018-01-05 16:58:17.965735,33.0,,,0.9161200556904818,0.2658625321095849
2018-01-05 16:58:17.965740,34.0,,,0.9194991055930071,0.25734871471290727
2018-01-05 16:58:17.965744,35.0,,,0.9208904790655563,0.2538374403946633
2018-01-05 16:58:17.965749,36.0,,,0.9179089644205923,0.26064499311965117
2018-01-05 16:58:17.965754,37.0,,,0.9129397734285847,0.2692278319959777
2018-01-05 16:58:17.965758,38.0,,,0.9256609024169359,0.2439175641215646
2018-01-05 16:58:17.965762,39.0,,,0.9262572053506677,0.24630144452022715
2018-01-05 16:58:17.965767,40.0,,,0.9236732260225023,0.25109123020232776
2018-01-05 16:58:17.965771,41.0,,,0.9238719936868254,0.2551583823959151
2018-01-05 16:58:17.965776,42.0,,,0.9232756907649411,0.25038390700088725
2018-01-05 16:58:17.965780,43.0,,,0.9272510435301133,0.24389463662212635
2018-01-05 16:58:17.965785,44.0,,,0.9198966408505683,0.25714384033888005
2018-01-05 16:58:17.965789,45.0,,,0.9264559729676008,0.24260366913445827
2018-01-05 16:58:17.965794,46.0,,,0.9290399522957663,0.23386454539415352
2018-01-05 16:58:17.965799,47.0,,,0.9260584377337345,0.2460445387122693
2018-01-05 16:58:17.965803,48.0,,,0.9254621348236978,0.2470832685131933
2018-01-05 16:58:17.965807,49.0,,,0.918306499737391,0.25861318081267853
2018-01-05 16:58:17.965812,50.0,,,0.9270522759368751,0.24750869567008976
2018-01-05 16:58:17.965816,51.0,,,0.9246670642019479,0.24585858714098344
2018-01-05 16:58:17.965821,52.0,,,0.9224806201787337,0.2511084882468074
2018-01-05 16:58:17.965825,53.0,,,0.9228781554955323,0.2475054614102241
2018-01-05 16:58:17.965829,54.0,,,0.9268535082725521,0.2430909442317531
2018-01-05 16:58:17.965834,55.0,,,0.923076923124313,0.2502647146946913
2018-01-05 16:58:17.965838,56.0,,,0.9312263963900653,0.23290668674667842
2018-01-05 16:58:17.965842,57.0,,,0.9282448817332538,0.23989862116519084
2018-01-05 16:58:17.965847,58.0,,,0.9264559729912958,0.24071105636391196
2018-01-05 16:58:17.965851,59.0,,,0.9278473464756926,0.2417197833624447
2018-01-05 16:58:17.965856,60.0,,,0.9318226993001022,0.23380195787663346
2018-01-05 16:58:17.965860,61.0,,,0.9302325581513824,0.23677819216732382
2018-01-05 16:58:17.965865,62.0,,,0.9288411846906806,0.2375987778835945
2018-01-05 16:58:17.965869,63.0,,,0.9312263963782178,0.2354061880836286
2018-01-05 16:58:17.965874,64.0,,,0.9304313258038579,0.23577175311458393
2018-01-05 16:58:17.965878,65.0,,,0.9240707613037585,0.2509709332346371
2018-01-05 16:58:17.965883,66.0,,,0.9057841383541253,0.2932657071910732
2018-01-05 16:58:17.965887,67.0,,,0.9051878354914784,0.2871659388600939
2018-01-05 16:58:17.965892,68.0,,,0.9200954085267389,0.25549858821549676
2018-01-05 16:58:17.965896,69.0,,,0.9266547406082289,0.24222104170821906
2018-01-05 16:58:17.965901,70.0,,,0.9290399523431562,0.2362311945547287
2018-01-05 16:58:17.965905,71.0,,,0.9246670642256428,0.24222126167731833
2018-01-05 16:58:17.965909,72.0,,,0.9270522759013327,0.24085882267890832
2018-01-05 16:58:17.965914,73.0,,,0.9282448817924912,0.23994083689828205
2018-01-05 16:58:17.965919,74.0,,,0.9230769231361604,0.24911730553302489
2018-01-05 16:58:17.965923,75.0,,,0.9276485788232169,0.24045598230585144
2018-01-05 16:58:17.965928,76.0,,,0.9324190021982915,0.23012530651144184
2018-01-05 16:58:17.965932,77.0,,,0.9262572053743626,0.2413682210483316
2018-01-05 16:58:17.965937,78.0,,,0.9340091433233164,0.22832118109226984
2018-01-05 16:58:17.965941,79.0,,,0.9300337905344492,0.2379470776431107
2018-01-05 16:58:17.965946,80.0,,,0.9280461141518631,0.24306033419889808
2018-01-05 16:58:17.965950,81.0,,,0.9292387199600893,0.23453164944187166
2018-01-05 16:58:17.965955,82.0,,,0.9274498112062838,0.239247555374104
2018-01-05 16:58:17.965959,83.0,,,0.9254621347881553,0.24842325598149573
2018-01-05 16:58:17.965964,84.0,,,0.9250645995424415,0.24496674020516424
2018-01-05 16:58:17.965968,85.0,,,0.9318226992882547,0.2345810622166412
2018-01-05 16:58:17.965973,86.0,,,0.9278473464756926,0.23701163628209873
2018-01-05 16:58:17.965977,87.0,,,0.9318226993001022,0.2347492573364808
2018-01-05 16:58:17.965982,88.0,,,0.9282448817687963,0.23826226700468298
2018-01-05 16:58:17.965987,89.0,,,0.9210892466706421,0.25467441381697414
2018-01-05 16:58:17.965991,90.0,,,0.9294374876599548,0.23785874384389297
2018-01-05 16:58:17.965996,91.0,,,0.924865831842576,0.24482404290622756
2018-01-05 16:58:17.966000,92.0,,,0.9302325581869247,0.23407205614672102
2018-01-05 16:58:17.966004,93.0,,,0.9242695289325392,0.24444476688472114
2018-01-05 16:58:17.966009,94.0,,,0.9312263963900653,0.23354929509657654
2018-01-05 16:58:17.966013,95.0,,,0.9304313258038579,0.23144523649252663
2018-01-05 16:58:17.966017,96.0,,,0.9346054462570481,0.22848476137787466
2018-01-05 16:58:17.966022,97.0,,,0.9218843172331544,0.2459593785123663
2018-01-05 16:58:17.966026,98.0,,,0.9242695289443866,0.24886195154283422
