created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 06:04:27.980492,0.0,,,0.7113807811507166,0.5718371481065009
2018-01-04 06:04:27.980519,1.0,,,0.8383076420843738,0.4137374009899172
2018-01-04 06:04:27.980528,2.0,,,0.8812725487088484,0.3499290652942095
2018-01-04 06:04:27.980535,3.0,,,0.8911118401821108,0.3118117145824995
2018-01-04 06:04:27.980542,4.0,,,0.8911118400843662,0.3086462359412376
2018-01-04 06:04:27.980550,5.0,,,0.9048868483424226,0.28809149968463815
2018-01-04 06:04:27.980557,6.0,,,0.9055428010356273,0.2875824755588568
2018-01-04 06:04:27.980565,7.0,,,0.9193178092741349,0.26357815396828743
2018-01-04 06:04:27.980572,8.0,,,0.8986552970141182,0.2950304102588771
2018-01-04 06:04:27.980579,9.0,,,0.9009511317726666,0.28866248804844963
2018-01-04 06:04:27.980587,10.0,,,0.8979993441449732,0.2986344613572268
2018-01-04 06:04:27.980594,11.0,,,0.8986552970727649,0.3007288269720612
2018-01-04 06:04:27.980601,12.0,,,0.8884880291356068,0.3306164350146816
2018-01-04 06:04:27.980608,13.0,,,0.8891439817115181,0.3187023506189182
2018-01-04 06:04:27.980615,14.0,,,0.8894719582731585,0.3184003291872143
2018-01-04 06:04:27.980623,15.0,,,0.9137422107367799,0.27435358353973255
2018-01-04 06:04:27.980630,16.0,,,0.909806494127926,0.27536919187154485
2018-01-04 06:04:27.980638,17.0,,,0.9121023288278276,0.2722288729050543
2018-01-04 06:04:27.980645,18.0,,,0.9186618565418322,0.2601697780081936
2018-01-04 06:04:27.980653,19.0,,,0.9150541163773254,0.26703010098235885
2018-01-04 06:04:27.980660,20.0,,,0.9248934078505877,0.24538307727145617
2018-01-04 06:04:27.980667,21.0,,,0.9212856675687873,0.2550837884538875
2018-01-04 06:04:27.980674,22.0,,,0.9143981636059249,0.26349091552327447
2018-01-04 06:04:27.980681,23.0,,,0.921285667627434,0.25910546359135384
2018-01-04 06:04:27.980689,24.0,,,0.9209576911635382,0.25372334651553696
2018-01-04 06:04:27.980696,25.0,,,0.9199737621432799,0.25602156105648305
2018-01-04 06:04:27.980704,26.0,,,0.9206297147191912,0.2527191316633781
