created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 08:06:33.325336,0.0,,,0.6615283703874392,0.6227905458409343
2018-01-04 08:06:33.325356,1.0,,,0.7756641523374342,0.5368906052122745
2018-01-04 08:06:33.325361,2.0,,,0.856018366970833,0.428037154367612
2018-01-04 08:06:33.325366,3.0,,,0.8861921943379606,0.37578679317722713
2018-01-04 08:06:33.325371,4.0,,,0.9002951789621683,0.3290384208209869
2018-01-04 08:06:33.325375,5.0,,,0.8920957693392114,0.33063801943219734
2018-01-04 08:06:33.325380,6.0,,,0.8812725487088484,0.33451830313494263
2018-01-04 08:06:33.325384,7.0,,,0.9002951789230704,0.3042433066040072
2018-01-04 08:06:33.325389,8.0,,,0.8973433915104151,0.30711669490234933
2018-01-04 08:06:33.325393,9.0,,,0.8943916039413685,0.3059950858872615
2018-01-04 08:06:33.325398,10.0,,,0.9042308956101199,0.2903250343352312
2018-01-04 08:06:33.325402,11.0,,,0.9019350608320227,0.2949991102451651
2018-01-04 08:06:33.325406,12.0,,,0.9088225649708254,0.2827837907923914
2018-01-04 08:06:33.325411,13.0,,,0.9012791081192689,0.30002323514361895
2018-01-04 08:06:33.325415,14.0,,,0.885864218030456,0.32983380466181556
2018-01-04 08:06:33.325420,15.0,,,0.905214824689025,0.29156677865247016
2018-01-04 08:06:33.325425,16.0,,,0.8920957693392114,0.31015960047697777
2018-01-04 08:06:33.325429,17.0,,,0.9009511316944709,0.2926303426352983
2018-01-04 08:06:33.325434,18.0,,,0.9022630372568208,0.298852564272782
2018-01-04 08:06:33.325438,19.0,,,0.9029189900477701,0.28635817821903986
2018-01-04 08:06:33.325443,20.0,,,0.9006231553478685,0.3015170872367848
2018-01-04 08:06:33.325447,21.0,,,0.9094785177226768,0.2879151783739398
2018-01-04 08:06:33.325452,22.0,,,0.9127582815992281,0.27234792090627397
2018-01-04 08:06:33.325456,23.0,,,0.9134142342728839,0.2644729265700641
2018-01-04 08:06:33.325461,24.0,,,0.9163660217832839,0.26757842856045433
2018-01-04 08:06:33.325465,25.0,,,0.907510659525769,0.28386269082159793
2018-01-04 08:06:33.325470,26.0,,,0.8904558874498082,0.3146444161570084
2018-01-04 08:06:33.325474,27.0,,,0.9019350607733759,0.2929034528281893
2018-01-04 08:06:33.325478,28.0,,,0.9039029191853218,0.29319205345502247
2018-01-04 08:06:33.325483,29.0,,,0.91210232896467,0.2756410325871565
2018-01-04 08:06:33.325487,30.0,,,0.910790423206831,0.2771318709705649
2018-01-04 08:06:33.325492,31.0,,,0.9078386358137246,0.27914256519198455
2018-01-04 08:06:33.325496,32.0,,,0.9075106594671223,0.2853120193789536
2018-01-04 08:06:33.325501,33.0,,,0.9114463762128185,0.2772788208658557
2018-01-04 08:06:33.325505,34.0,,,0.8852082652004089,0.32138581026104796
2018-01-04 08:06:33.325510,35.0,,,0.8888160054626603,0.3197800613262881
2018-01-04 08:06:33.325515,36.0,,,0.8812725485133593,0.3387381431703765
2018-01-04 08:06:33.325520,37.0,,,0.8875040999198593,0.32545976238627633
2018-01-04 08:06:33.325524,38.0,,,0.8888160054235624,0.3185906406112013
2018-01-04 08:06:33.325528,39.0,,,0.9002951789426193,0.2908746152383142
2018-01-04 08:06:33.325533,40.0,,,0.9101344704940774,0.27775187418964425
2018-01-04 08:06:33.325537,41.0,,,0.9157100691682747,0.26360194047344204
2018-01-04 08:06:33.325542,42.0,,,0.8976713679352132,0.3014166068057226
2018-01-04 08:06:33.325546,43.0,,,0.9016070845049692,0.290907109485528
2018-01-04 08:06:33.325550,44.0,,,0.8970154151442639,0.2970082955737316
2018-01-04 08:06:33.325555,45.0,,,0.8911118402994043,0.3079431404653789
2018-01-04 08:06:33.325559,46.0,,,0.8917677928362178,0.31565169311226604
2018-01-04 08:06:33.325564,47.0,,,0.8914398164700664,0.3122617391366652
2018-01-04 08:06:33.325569,48.0,,,0.9009511317726666,0.2981313394206045
2018-01-04 08:06:33.325573,49.0,,,0.891767793012158,0.31048075748725423
2018-01-04 08:06:33.325578,50.0,,,0.9022630372177229,0.2934639700350897
2018-01-04 08:06:33.325582,51.0,,,0.8979993442231688,0.3038395932460465
2018-01-04 08:06:33.325586,52.0,,,0.8894719582536096,0.31288744750160513
2018-01-04 08:06:33.325591,53.0,,,0.8963594623728633,0.30674103671662256
2018-01-04 08:06:33.325595,54.0,,,0.8920957692414668,0.3124895603852649
2018-01-04 08:06:33.325600,55.0,,,0.8897999346784077,0.3148584609033241
2018-01-04 08:06:33.325605,56.0,,,0.8943916039804664,0.30627830756144586
2018-01-04 08:06:33.325609,57.0,,,0.8950475567714157,0.30838290972176363
2018-01-04 08:06:33.325614,58.0,,,0.8957035095623651,0.3102029625530437
2018-01-04 08:06:33.325619,59.0,,,0.9009511318117644,0.2945275223227789
2018-01-04 08:06:33.325623,60.0,,,0.897015415105166,0.296655710748705
2018-01-04 08:06:33.325628,61.0,,,0.9058707774799744,0.2867849229515166
2018-01-04 08:06:33.325633,62.0,,,0.9052148246499272,0.28501255931464053
2018-01-04 08:06:33.325637,63.0,,,0.912758281638326,0.2761511889372782
2018-01-04 08:06:33.325642,64.0,,,0.9157100690314324,0.26569090255286587
2018-01-04 08:06:33.325646,65.0,,,0.8661856348688933,0.36104888099261917
2018-01-04 08:06:33.325650,66.0,,,0.882912430539605,0.32886737746346306
2018-01-04 08:06:33.325655,67.0,,,0.8881600527499065,0.31885595612347656
2018-01-04 08:06:33.325659,68.0,,,0.8920957693587603,0.31335583107320547
2018-01-04 08:06:33.325664,69.0,,,0.8914398165482621,0.3074885195358811
2018-01-04 08:06:33.325669,70.0,,,0.8835683832523588,0.334293694907073
2018-01-04 08:06:33.325673,71.0,,,0.8966874387194658,0.30407797618747423
2018-01-04 08:06:33.325678,72.0,,,0.9111183996902759,0.26857970740490955
2018-01-04 08:06:33.325683,73.0,,,0.9232535258829887,0.25666398834345494
2018-01-04 08:06:33.325687,74.0,,,0.9058707774799744,0.28651149885190746
2018-01-04 08:06:33.325692,75.0,,,0.8986552970336671,0.2957850195670292
2018-01-04 08:06:33.325697,76.0,,,0.9088225649512764,0.2818206131614674
2018-01-04 08:06:33.325701,77.0,,,0.8963594623728633,0.3110592783709439
2018-01-04 08:06:33.325705,78.0,,,0.9019350608124738,0.29911038274646157
2018-01-04 08:06:33.325710,79.0,,,0.8973433915104151,0.3075328781277127
2018-01-04 08:06:33.325714,80.0,,,0.8953755331766649,0.3040673191643574
2018-01-04 08:06:33.325719,81.0,,,0.8953755331180181,0.2976891523445188
2018-01-04 08:06:33.325723,82.0,,,0.9035749427800728,0.2930573617270361
2018-01-04 08:06:33.325728,83.0,,,0.8957035095037184,0.3059999325913498
2018-01-04 08:06:33.325732,84.0,,,0.8930796984963122,0.30720960048035584
2018-01-04 08:06:33.325736,85.0,,,0.8894719580972182,0.31990741405888984
2018-01-04 08:06:33.325741,86.0,,,0.8953755330789203,0.3094406835013978
2018-01-04 08:06:33.325745,87.0,,,0.8875041000176039,0.31879907637277405
2018-01-04 08:06:33.325750,88.0,,,0.8963594623337655,0.3118529871238103
2018-01-04 08:06:33.325754,89.0,,,0.8979993442231688,0.30430743000514393
2018-01-04 08:06:33.325759,90.0,,,0.8973433914322194,0.30380309756054724
2018-01-04 08:06:33.325763,91.0,,,0.8986552970923138,0.3030791679594547
2018-01-04 08:06:33.325768,92.0,,,0.9039029191853218,0.29275422018643243
2018-01-04 08:06:33.325772,93.0,,,0.9002951789621683,0.2888594249617119
2018-01-04 08:06:33.325777,94.0,,,0.9071826831009709,0.2819381042674707
2018-01-04 08:06:33.325781,95.0,,,0.9035749429169152,0.295817074843335
2018-01-04 08:06:33.325785,96.0,,,0.8960314859676142,0.30948119820943226
2018-01-04 08:06:33.325790,97.0,,,0.8999672026155658,0.300804742606752
2018-01-04 08:06:33.325794,98.0,,,0.9104624468993265,0.2822792452548363
2018-01-04 08:06:33.325798,99.0,,,0.9071826829836774,0.286389317975626
2018-01-04 08:06:33.325803,100.0,,,0.9084945885460273,0.28179825316025964
2018-01-04 08:06:33.325807,101.0,,,0.907838635735529,0.2887532034587688
2018-01-04 08:06:33.325812,102.0,,,0.9052148247476717,0.293723414006019
2018-01-04 08:06:33.325816,103.0,,,0.9019350608124738,0.2994525667418023
2018-01-04 08:06:33.325820,104.0,,,0.8983273206479669,0.2989664635782595
2018-01-04 08:06:33.325824,105.0,,,0.9091505414151723,0.2796715588091084
2018-01-04 08:06:33.325828,106.0,,,0.9124303051939789,0.27744609857434405
2018-01-04 08:06:33.325834,107.0,,,0.9180059035944915,0.2646083078665122
2018-01-04 08:06:33.325838,108.0,,,0.9140701871029312,0.2711337317342092
2018-01-04 08:06:33.325843,109.0,,,0.9091505413956233,0.28406010674194804
2018-01-04 08:06:33.325847,110.0,,,0.9022630372763697,0.29430183662708254
2018-01-04 08:06:33.325851,111.0,,,0.9121023288082787,0.2757517800111386
2018-01-04 08:06:33.325855,112.0,,,0.909150541258781,0.2820710865356133
2018-01-04 08:06:33.325860,113.0,,,0.9016070844072246,0.297937233278344
2018-01-04 08:06:33.325864,114.0,,,0.9088225649512764,0.2795863320452927
2018-01-04 08:06:33.325869,115.0,,,0.9104624468797776,0.28322627975261183
2018-01-04 08:06:33.325873,116.0,,,0.9140701871224801,0.2698559536137085
2018-01-04 08:06:33.325877,117.0,,,0.9127582815405814,0.2751710629338083
2018-01-04 08:06:33.325882,118.0,,,0.9111183996707269,0.27577704132561137
2018-01-04 08:06:33.325886,119.0,,,0.9061987538656746,0.28204059706394224
2018-01-04 08:06:33.325891,120.0,,,0.8983273205893202,0.30803586659411125
2018-01-04 08:06:33.325895,121.0,,,0.9075106593889266,0.2841574055673881
2018-01-04 08:06:33.325900,122.0,,,0.9022630372177229,0.28797003755846273
2018-01-04 08:06:33.325904,123.0,,,0.8986552970141182,0.3030347036666345
2018-01-04 08:06:33.325908,124.0,,,0.9111183996902759,0.28058203992275926
2018-01-04 08:06:33.325913,125.0,,,0.9078386358332735,0.2899546301259335
2018-01-04 08:06:33.325917,126.0,,,0.9045588721131137,0.2924111870692651
2018-01-04 08:06:33.325922,127.0,,,0.8999672025373702,0.29957401079989215
2018-01-04 08:06:33.325926,128.0,,,0.9045588719176245,0.28487631995273677
2018-01-04 08:06:33.325931,129.0,,,0.8888160054431113,0.3115210325141624
2018-01-04 08:06:33.325935,130.0,,,0.8871761236123548,0.317467375030749
2018-01-04 08:06:33.325939,131.0,,,0.8924237457444606,0.30940905888771064
2018-01-04 08:06:33.325944,132.0,,,0.8924237456076182,0.3115679848121791
2018-01-04 08:06:33.325948,133.0,,,0.8881600527499065,0.31236303818347066
2018-01-04 08:06:33.325952,134.0,,,0.8924237457835584,0.31204888838437705
2018-01-04 08:06:33.325957,135.0,,,0.8914398165091643,0.31779915174526163
2018-01-04 08:06:33.325961,136.0,,,0.8881600526717108,0.31652580028129196
2018-01-04 08:06:33.325965,137.0,,,0.8920957693001136,0.3136434417722576
2018-01-04 08:06:33.325969,138.0,,,0.8920957693196625,0.3150364224658164
